421,1893,17
421,1893,18
421,1893,19
421,1893,20
421,1893,21
421,1894,21
421,1895,20
421,1896,20
421,1897,19
421,1898,18
421,1899,17
421,1900,16
421,1901,15
421,1902,14
421,1903,13
421,1904,12
421,1905,11
421,1906,10
421,1907,9
421,1908,8
421,1909,7
421,1910,6
421,1911,5
421,1912,4
421,1913,3
421,1914,2
421,1915,1
421,1916,0
421,1916,1
421,1916,2
422,1916,2
422,1917,1
422,1918,0
422,1918,1
422,1918,2
422,1918,3
422,1918,4
422,1918,5
422,1918,6
422,1918,7
422,1919,7
422,1919,8
422,1919,9
422,1920,8
422,1921,8
422,1922,7
422,1923,6
422,1924,5
422,1925,4
423,1925,4
423,1926,3
423,1927,2
423,1928,1
423,1929,0
423,1929,1
423,1929,2
423,1929,3
423,1929,4
423,1929,5
423,1929,6
423,1929,7
423,1929,8
423,1929,9
423,1929,10
423,1929,11
423,1929,12
423,1929,13
423,1929,14
423,1929,15
423,1929,16
423,1929,17
423,1929,18
423,1929,19
423,1930,19
423,1930,20
423,1930,21
423,1930,22
423,1930,23
423,1931,22
423,1931,23
423,1932,23
423,1933,23
423,1934,22
423,1935,22
423,1936,22
423,1937,21
423,1938,20
423,1939,19
423,1940,18
423,1941,17
423,1942,16
424,1942,15
424,1943,14
424,1944,13
424,1945,12
424,1946,11
424,1947,10
424,1948,9
424,1949,8
424,1950,7
424,1951,6
424,1952,5
424,1953,4
424,1954,3
424,1955,2
424,1956,1
424,1957,0
424,1957,1
424,1957,2
424,1958,1
424,1959,0
424,1959,1
424,1959,2
424,1960,1
424,1960,2
424,1960,3
424,1961,2
425,1961,1
425,1962,0
425,1962,1
425,1962,2
425,1963,2
425,1963,3
425,1964,2
425,1964,3
426,1964,2
427,1964,1
428,1964,0
428,1965,0
428,1965,1
428,1965,2
428,1965,3
429,1965,2
429,1965,3
429,1965,4
430,1965,3
431,1965,2
431,1966,1
431,1966,2
431,1966,3
432,1966,2
432,1967,1
433,1967,0
433,1967,1
433,1967,2
433,1968,2
433,1968,3
433,1968,4
433,1968,5
433,1969,4
433,1969,5
433,1969,6
434,1969,5
435,1969,4
436,1969,3
436,1970,2
436,1971,1
436,1971,2
436,1971,3
437,1971,2
438,1971,2
438,1971,3
438,1972,2
439,1972,1
440,1972,0
440,1972,1
440,1972,2
440,1973,1
440,1974,0
440,1974,1
440,1974,2
440,1974,3
440,1974,4
440,1974,5
441,1974,4
442,1974,3
442,1975,2
442,1976,1
443,1976,0
444,1976,0
444,1976,1
444,1976,2
444,1976,3
444,1977,2
444,1978,1
444,1979,0
444,1979,1
444,1979,2
444,1979,3
445,1979,2
445,1980,1
445,1981,0
445,1981,1
445,1981,2
445,1981,3
446,1981,2
447,1981,1
448,1981,0
448,1981,1
448,1981,2
448,1981,3
448,1982,2
449,1982,1
450,1982,0
450,1982,1
450,1983,0
450,1983,1
450,1983,2
450,1983,3
451,1983,2
452,1983,1
452,1984,0
452,1984,1
452,1984,2
453,1984,1
453,1984,2
453,1984,3
454,1984,2
454,1985,2
455,1985,1
455,1986,0
455,1986,1
455,1986,2
455,1986,3
455,1986,4
455,1986,5
455,1986,6
455,1986,7
455,1986,8
455,1986,9
455,1986,10
455,1986,11
455,1986,12
455,1986,13
455,1986,14
455,1986,15
455,1986,16
455,1986,17
455,1986,18
455,1986,19
455,1986,20
455,1986,21
455,1987,20
455,1988,19
455,1989,19
455,1990,19
455,1991,19
455,1992,18
456,1992,17
456,1993,16
456,1994,15
457,1994,14
457,1995,13
457,1996,12
457,1997,11
457,1998,10
457,1999,9
457,2000,8
457,2001,7
457,2002,6
457,2003,5
457,2004,4
457,2005,3
457,2006,2
457,2007,1
457,2008,0
457,2008,1
457,2008,2
457,2008,3
457,2009,2
457,2010,1
457,2011,0
457,2011,1
457,2011,2
458,2011,2
459,2011,2
459,2012,2
459,2013,1
460,2013,0
460,2013,1
460,2013,2
460,2013,3
460,2014,3
460,2015,2
460,2016,1
460,2016,2
460,2016,3
460,2017,2
461,2017,1
461,2018,0
461,2018,1
461,2018,2
461,2018,3
462,2018,2
463,2018,1
464,2018,0
464,2018,1
464,2018,2
464,2018,3
464,2018,4
464,2018,5
464,2018,6
464,2018,7
464,2019,7
464,2020,7
464,2021,6
465,2021,6
465,2022,5
465,2022,6
465,2022,7
465,2023,6
465,2024,5
466,2024,4
466,2025,3
466,2026,2
467,2026,1
468,2026,0
468,2026,1
468,2026,2
468,2026,3
469,2026,3
469,2027,3
469,2028,2
469,2029,1
469,2030,0
469,2030,1
469,2030,2
469,2030,3
469,2030,4
469,2030,5
469,2031,4
469,2032,3
469,2033,2
470,2033,1
470,2034,0
470,2034,1
471,2034,0
471,2034,1
472,2034,1
473,2034,0
473,2034,1
473,2034,2
474,2034,1
474,2034,2
474,2034,3
474,2034,4
474,2034,5
474,2034,6
475,2034,5
475,2035,4
476,2035,3
476,2036,2
476,2037,1
476,2038,0
476,2038,1
476,2038,2
476,2039,2
476,2039,3
476,2040,2
476,2041,1
476,2042,0
476,2042,1
477,2042,0
477,2042,1
478,2042,0
478,2042,1
478,2042,2
478,2042,3
478,2042,4
478,2042,5
478,2043,5
478,2044,4
478,2045,3
478,2046,2
478,2047,1
478,2048,0
478,2048,1
478,2048,2
478,2048,3
478,2048,4
478,2048,5
479,2048,4
479,2049,3
480,2049,2
481,2049,1
482,2049,0
482,2049,1
482,2049,2
482,2050,1
482,2051,1
482,2052,0
482,2052,1
483,2052,0
483,2052,1
483,2052,2
483,2052,3
483,2052,4
484,2052,3
484,2053,2
484,2054,1
484,2054,2
485,2054,1
486,2054,0
486,2054,1
486,2054,2
486,2054,3
486,2054,4
486,2054,5
486,2054,6
486,2054,7
486,2054,8
486,2054,9
486,2054,10
486,2054,11
486,2054,12
486,2054,13
486,2054,14
486,2055,13
486,2056,13
486,2057,12
486,2058,12
486,2059,12
486,2059,13
486,2060,12
486,2060,13
486,2060,14
486,2060,15
486,2061,14
486,2062,14
486,2063,14
486,2064,13
486,2065,12
486,2066,11
486,2067,10
486,2068,9
487,2068,8
487,2069,7
487,2070,6
487,2071,5
487,2072,4
487,2073,3
487,2074,2
488,2074,1
489,2074,0
489,2074,1
489,2075,1
489,2076,1
489,2076,2
489,2077,1
489,2078,0
489,2078,1
489,2078,2
489,2078,3
489,2078,4
489,2078,5
489,2078,6
489,2079,6
489,2080,5
489,2081,5
489,2082,4
489,2083,3
489,2084,2
489,2085,1
489,2086,0
489,2086,1
489,2086,2
489,2087,2
489,2088,2
489,2089,1
489,2090,0
490,2090,0
490,2090,1
490,2090,2
490,2091,1
491,2091,0
491,2091,1
492,2091,0
492,2091,1
493,2091,0
493,2091,1
493,2091,2
493,2091,3
493,2091,4
493,2091,5
493,2091,6
493,2091,7
493,2091,8
493,2091,9
493,2091,10
493,2091,11
493,2091,12
493,2091,13
493,2091,14
493,2092,14
493,2093,13
493,2094,12
493,2095,11
493,2096,10
493,2097,9
493,2098,8
493,2099,7
493,2100,6
493,2101,5
494,2101,4
495,2101,3
495,2102,2
495,2103,1
495,2104,0
495,2104,1
495,2104,2
495,2104,3
495,2104,4
495,2104,5
495,2104,6
495,2105,6
495,2106,5
495,2107,4
495,2108,3
495,2109,2
495,2110,1
495,2111,0
495,2112,0
495,2112,1
495,2112,2
495,2112,3
495,2112,4
495,2113,4
495,2114,3
495,2115,2
495,2116,1
495,2117,0
495,2117,1
495,2117,2
495,2117,3
495,2118,2
495,2119,1
495,2119,2
496,2119,1
496,2119,2
496,2119,3
496,2119,4
496,2119,5
496,2119,6
496,2119,7
496,2119,8
496,2119,9
496,2119,10
496,2119,11
496,2119,12
496,2119,13
496,2120,13
496,2120,14
496,2120,15
496,2120,16
496,2120,17
497,2120,16
497,2120,17
498,2120,16
498,2120,17
498,2120,18
498,2121,17
498,2122,16
498,2122,17
498,2122,18
498,2123,17
498,2124,16
498,2124,17
498,2124,18
498,2124,19
499,2124,18
499,2124,19
499,2124,20
499,2124,21
499,2124,22
499,2125,21
499,2125,22
499,2125,23
499,2125,24
499,2125,25
499,2125,26
499,2126,25
499,2126,26
499,2126,27
499,2126,28
499,2126,29
499,2126,30
499,2126,31
499,2126,32
499,2127,31
499,2128,30
499,2129,29
499,2130,28
499,2131,27
499,2132,26
499,2133,25
499,2134,24
499,2135,23
499,2136,22
499,2137,21
499,2138,20
499,2139,19
499,2140,18
499,2141,17
499,2142,16
499,2143,15
499,2144,14
499,2145,13
499,2146,12
499,2147,11
499,2148,10
499,2149,9
499,2150,8
499,2151,7
499,2152,6
499,2153,5
499,2154,4
499,2155,3
499,2156,2
499,2157,1
499,2158,0
499,2158,1
499,2158,2
499,2159,1
499,2160,0
499,2160,1
499,2160,2
499,2160,3
499,2160,4
499,2160,5
499,2160,6
499,2160,7
499,2160,8
499,2161,8
499,2162,7
499,2163,6
499,2164,5
499,2165,4
499,2166,3
499,2167,2
499,2168,1
499,2169,0
499,2169,1
499,2169,2
499,2170,1
499,2171,0
499,2171,1
499,2171,2
499,2171,3
499,2172,2
499,2172,3
499,2173,2
499,2174,1
500,2174,0
500,2174,1
500,2174,2
501,2174,1
501,2174,2
501,2174,3
501,2174,4
501,2174,5
501,2174,6
501,2175,6
501,2176,6
501,2177,5
501,2178,4
501,2179,3
501,2180,2
501,2181,1
502,2181,0
502,2181,1
502,2181,2
502,2181,3
502,2181,4
502,2181,5
502,2181,6
502,2181,7
502,2182,7
502,2183,6
502,2184,5
502,2185,4
502,2186,3
502,2187,2
502,2187,3
502,2188,2
502,2189,1
503,2189,0
503,2189,1
503,2189,2
503,2189,3
503,2189,4
503,2189,5
503,2189,6
503,2190,5
503,2191,4
503,2192,3
503,2193,2
503,2194,1
503,2195,0
503,2195,1
503,2195,2
503,2196,1
504,2196,0
504,2196,1
504,2196,2
504,2196,3
504,2196,4
504,2197,3
505,2197,2
505,2197,3
505,2197,4
505,2198,4
505,2198,5
505,2198,6
505,2198,7
505,2199,6
505,2200,5
505,2201,5
506,2201,4
506,2202,3
506,2202,4
507,2202,3
507,2203,2
508,2203,1
509,2203,0
509,2203,1
509,2203,2
509,2203,3
509,2203,4
509,2203,5
509,2203,6
509,2203,7
509,2204,6
509,2205,5
509,2206,4
509,2207,3
509,2208,2
509,2209,1
509,2209,2
509,2209,3
509,2209,4
509,2209,5
509,2210,4
509,2210,5
509,2210,6
509,2210,7
509,2210,8
509,2210,9
509,2210,10
509,2210,11
509,2211,11
509,2211,12
509,2211,13
510,2211,12
510,2212,11
510,2213,10
511,2213,9
511,2214,8
511,2215,7
511,2216,6
511,2217,5
511,2218,4
511,2219,3
511,2220,2
511,2221,1
511,2222,0
511,2222,1
511,2223,0
511,2223,1
511,2223,2
511,2223,3
511,2223,4
511,2223,5
511,2223,6
511,2223,7
511,2223,8
511,2223,9
511,2224,8
511,2225,7
511,2226,6
511,2227,5
511,2228,4
511,2229,3
511,2230,2
511,2231,1
511,2232,0
511,2232,1
511,2232,2
511,2232,3
511,2232,4
511,2232,5
511,2232,6
511,2233,5
511,2234,4
511,2235,3
511,2236,2
511,2237,1
512,2237,0
512,2237,1
513,2237,0
513,2237,1
513,2237,2
513,2237,3
513,2237,4
513,2237,5
513,2237,6
513,2238,5
513,2239,4
513,2240,3
513,2241,2
513,2242,1
513,2243,0
513,2243,1
513,2243,2
513,2243,3
513,2243,4
513,2243,5
513,2243,6
513,2243,7
513,2244,6
514,2244,5
515,2244,4
515,2245,3
515,2246,2
515,2247,1
515,2248,0
515,2248,1
515,2248,2
515,2248,3
515,2248,4
515,2248,5
515,2248,6
515,2248,7
515,2248,8
515,2248,9
515,2248,10
515,2248,11
515,2249,10
515,2249,11
515,2249,12
516,2249,11
516,2250,10
517,2250,9
517,2251,9
517,2252,8
517,2253,7
518,2253,6
518,2254,5
518,2255,4
518,2256,3
518,2257,2
518,2258,1
518,2259,0
518,2259,1
518,2259,2
518,2260,1
518,2261,0
518,2261,1
518,2261,2
518,2261,3
518,2261,4
518,2261,5
519,2261,5
519,2262,4
520,2262,3
521,2262,2
521,2263,1
522,2263,0
522,2263,1
522,2263,2
523,2263,1
524,2263,0
524,2263,1
524,2263,2
525,2263,2
525,2264,1
526,2264,0
526,2264,1
526,2264,2
526,2264,3
526,2265,2
526,2266,1
526,2267,0
526,2267,1
526,2267,2
527,2267,1
528,2267,0
528,2267,1
529,2267,0
529,2267,1
529,2267,2
530,2267,2
531,2267,1
532,2267,0
532,2267,1
533,2267,1
534,2267,0
534,2267,1
534,2267,2
534,2267,3
534,2268,2
534,2269,1
534,2270,0
534,2270,1
534,2270,2
534,2270,3
534,2270,4
534,2271,3
535,2271,2
536,2271,1
537,2271,0
537,2271,1
538,2271,0
538,2271,1
539,2271,0
539,2271,1
539,2271,2
539,2271,3
539,2271,4
539,2271,5
539,2271,6
539,2271,7
539,2271,8
539,2271,9
539,2271,10
539,2271,11
539,2271,12
539,2271,13
539,2271,14
539,2272,13
539,2272,14
539,2273,13
539,2273,14
539,2273,15
539,2273,16
539,2274,15
539,2274,16
539,2274,17
539,2275,17
539,2275,18
539,2276,18
539,2276,19
539,2277,19
539,2278,18
539,2279,18
540,2279,17
540,2280,16
540,2281,15
540,2282,14
540,2283,13
540,2284,12
540,2285,11
540,2286,10
541,2286,9
541,2287,8
541,2288,7
541,2289,6
541,2290,5
541,2291,4
541,2292,3
541,2293,2
541,2294,1
541,2295,0
541,2295,1
541,2296,1
541,2297,0
541,2298,0
541,2298,1
542,2298,0
542,2298,1
542,2298,2
543,2298,2
543,2299,1
544,2299,0
545,2299,0
545,2299,1
545,2299,2
545,2299,3
545,2299,4
545,2299,5
545,2300,5
546,2300,4
547,2300,3
547,2301,2
547,2302,2
548,2302,1
548,2303,0
548,2303,1
548,2303,2
548,2303,3
548,2303,4
548,2303,5
548,2303,6
548,2303,7
548,2304,7
548,2304,8
548,2304,9
548,2305,8
548,2306,8
548,2307,7
548,2308,6
548,2309,5
548,2310,4
548,2311,3
548,2312,2
548,2313,1
548,2314,0
548,2314,1
548,2315,1
548,2316,0
548,2316,1
548,2316,2
549,2316,1
550,2316,0
550,2316,1
550,2316,2
551,2316,1
552,2316,0
552,2316,1
552,2316,2
552,2316,3
552,2316,4
552,2316,5
552,2316,6
552,2316,7
552,2316,8
552,2316,9
552,2317,9
552,2317,10
552,2317,11
552,2317,12
552,2317,13
552,2317,14
552,2317,15
552,2317,16
552,2317,17
552,2317,18
552,2317,19
552,2317,20
552,2317,21
552,2318,20
552,2318,21
552,2319,20
552,2320,19
552,2321,18
552,2322,17
552,2323,16
553,2323,15
553,2324,14
553,2325,13
553,2326,12
553,2327,11
553,2328,10
553,2329,9
553,2330,8
553,2331,7
553,2332,6
553,2333,5
553,2334,4
553,2335,3
553,2336,2
553,2337,1
553,2338,0
553,2338,1
553,2338,2
553,2339,2
553,2340,2
553,2341,1
553,2342,0
553,2342,1
553,2342,2
553,2343,1
553,2344,0
553,2344,1
553,2345,1
553,2345,2
553,2345,3
553,2345,4
553,2345,5
553,2345,6
553,2345,7
553,2345,8
553,2345,9
553,2346,8
553,2347,7
553,2348,6
553,2349,5
553,2350,4
553,2351,3
553,2352,2
553,2353,1
553,2354,0
553,2354,1
553,2354,2
553,2354,3
553,2354,4
553,2354,5
553,2354,6
553,2354,7
553,2354,8
553,2354,9
553,2354,10
553,2354,11
554,2354,11
554,2354,12
554,2354,13
554,2354,14
554,2354,15
554,2354,16
554,2355,15
554,2356,14
554,2357,13
554,2358,12
554,2359,11
554,2360,10
554,2361,9
555,2361,8
555,2362,7
555,2363,6
555,2364,5
555,2365,4
555,2366,3
555,2367,2
555,2368,1
555,2369,0
555,2369,1
555,2369,2
555,2370,1
555,2371,0
555,2371,1
555,2371,2
555,2372,1
555,2373,0
555,2373,1
556,2373,0
556,2373,1
557,2373,0
557,2373,1
557,2373,2
557,2374,1
557,2374,2
558,2374,1
558,2375,0
558,2375,1
559,2375,1
560,2375,0
560,2375,1
560,2375,2
560,2375,3
560,2375,4
560,2375,5
560,2375,6
560,2375,7
560,2375,8
560,2375,9
560,2376,9
560,2377,8
561,2377,7
562,2377,6
562,2378,5
563,2378,4
564,2378,3
564,2379,2
564,2380,1
564,2381,0
564,2381,1
564,2381,2
565,2381,1
566,2381,0
566,2381,1
566,2381,2
566,2381,3
566,2381,4
566,2381,5
566,2381,6
567,2381,5
567,2381,6
568,2381,5
568,2381,6
568,2381,7
569,2381,6
570,2381,5
571,2381,4
572,2381,3
573,2381,2
574,2381,1
574,2382,0
574,2382,1
574,2382,2
574,2382,3
574,2382,4
574,2382,5
574,2382,6
574,2382,7
574,2382,8
574,2383,8
574,2384,7
574,2385,6
574,2385,7
575,2385,6
575,2386,5
575,2387,4
575,2388,3
575,2389,2
575,2390,1
576,2390,0
576,2390,1
576,2390,2
576,2391,2
576,2392,1
576,2393,0
577,2393,0
577,2393,1
577,2393,2
578,2393,1
578,2393,2
579,2393,1
580,2393,0
580,2393,1
580,2393,2
581,2393,1
581,2394,0
581,2394,1
582,2394,1
583,2394,0
583,2394,1
583,2394,2
583,2394,3
583,2394,4
583,2394,5
583,2394,6
584,2394,6
584,2395,5
584,2396,4
585,2396,3
586,2396,2
586,2397,1
587,2397,0
587,2397,1
587,2397,2
587,2397,3
587,2397,4
587,2397,5
587,2398,4
587,2399,3
587,2399,4
587,2399,5
588,2399,4
588,2400,3
588,2401,2
589,2401,1
590,2401,0
590,2401,1
590,2401,2
591,2401,1
591,2402,0
591,2402,1
591,2402,2
592,2402,2
592,2403,1
593,2403,0
593,2403,1
593,2403,2
594,2403,1
595,2403,0
596,2403,0
596,2403,1
597,2403,0
597,2403,1
597,2404,0
597,2404,1
598,2404,1
599,2404,0
599,2404,1
600,2404,0
601,2404,0
602,2404,0
602,2404,1
602,2404,2
602,2405,1
603,2405,0
603,2405,1
603,2405,2
603,2406,1
604,2406,0
604,2406,1
604,2406,2
604,2406,3
604,2406,4
604,2406,5
604,2407,5
604,2408,4
604,2409,3
604,2410,2
604,2411,1
604,2412,0
604,2412,1
605,2412,0
606,2412,0
606,2412,1
607,2412,0
608,2412,0
608,2412,1
608,2412,2
608,2412,3
608,2412,4
608,2413,3
608,2414,2
609,2414,1
610,2414,0
610,2414,1
610,2414,2
611,2414,1
612,2414,0
612,2414,1
613,2414,0
613,2414,1
613,2414,2
614,2414,2
614,2414,3
614,2414,4
614,2414,5
615,2414,4
615,2415,3
616,2415,2
616,2416,1
616,2417,0
616,2417,1
616,2417,2
616,2418,2
616,2418,3
616,2418,4
616,2418,5
616,2418,6
616,2418,7
616,2418,8
616,2418,9
616,2418,10
616,2418,11
616,2418,12
616,2418,13
616,2418,14
616,2419,13
616,2419,14
616,2419,15
616,2420,15
616,2421,14
616,2422,13
616,2423,13
616,2423,14
616,2424,13
616,2425,12
616,2426,11
616,2427,10
616,2428,9
616,2429,8
616,2430,7
616,2431,6
616,2432,5
616,2433,4
616,2434,3
617,2434,2
617,2435,1
617,2436,0
617,2436,1
617,2436,2
617,2437,2
617,2438,1
617,2439,0
617,2439,1
617,2440,1
617,2441,0
617,2441,1
618,2441,0
618,2441,1
618,2441,2
618,2441,3
618,2441,4
618,2441,5
618,2442,5
618,2443,4
618,2444,3
618,2445,2
618,2446,1
619,2446,0
619,2447,0
620,2447,0
620,2447,1
620,2447,2
620,2447,3
620,2447,4
620,2447,5
620,2447,6
620,2447,7
621,2447,7
621,2448,6
622,2448,5
622,2449,4
622,2450,3
622,2451,2
622,2452,1
622,2453,0
622,2453,1
622,2453,2
622,2454,2
622,2455,1
622,2456,0
622,2456,1
622,2456,2
622,2456,3
622,2456,4
622,2456,5
622,2456,6
622,2456,7
622,2456,8
622,2456,9
622,2456,10
622,2456,11
622,2456,12
622,2456,13
622,2456,14
623,2456,14
623,2457,13
623,2458,12
623,2459,11
623,2460,10
623,2461,9
623,2462,8
623,2463,7
623,2464,6
623,2465,5
623,2466,4
624,2466,3
624,2467,2
624,2468,1
624,2469,0
624,2469,1
624,2469,2
624,2470,1
624,2471,0
624,2471,1
624,2472,1
624,2472,2
624,2472,3
624,2472,4
624,2472,5
624,2472,6
624,2472,7
624,2472,8
624,2472,9
624,2473,9
624,2474,8
624,2475,7
624,2476,6
624,2477,5
624,2478,4
624,2479,3
624,2480,2
624,2481,1
624,2482,0
624,2482,1
624,2482,2
624,2482,3
624,2482,4
624,2482,5
624,2482,6
624,2482,7
624,2482,8
624,2482,9
624,2482,10
624,2482,11
624,2483,11
624,2483,12
624,2483,13
624,2484,13
624,2484,14
624,2485,14
624,2485,15
624,2486,15
624,2487,14
624,2488,13
624,2489,12
624,2490,11
624,2491,10
625,2491,9
625,2492,8
625,2493,7
625,2494,6
625,2495,5
626,2495,4
627,2495,3
627,2496,2
627,2497,1
627,2498,0
627,2499,0
627,2499,1
627,2499,2
627,2499,3
628,2499,3
629,2499,2
630,2499,1
630,2499,2
630,2499,3
630,2499,4
630,2499,5
631,2499,5
631,2500,4
631,2501,3
631,2502,2
631,2503,1
631,2504,0
631,2504,1
632,2504,0
632,2504,1
632,2504,2
632,2505,1
633,2505,0
633,2505,1
633,2505,2
634,2505,2
634,2505,3
634,2505,4
634,2505,5
634,2505,6
634,2505,7
634,2505,8
634,2505,9
634,2505,10
634,2506,9
635,2506,8
636,2506,7
636,2507,6
637,2507,5
637,2508,4
637,2509,3
637,2510,2
637,2511,1
637,2512,0
637,2512,1
637,2513,0
637,2513,1
637,2513,2
637,2513,3
637,2513,4
637,2513,5
637,2514,5
637,2515,4
637,2516,3
637,2517,2
637,2518,1
637,2519,0
638,2519,0
638,2519,1
638,2519,2
638,2519,3
638,2519,4
638,2519,5
638,2519,6
638,2520,5
639,2520,4
640,2520,3
640,2521,2
640,2522,1
640,2523,0
640,2523,1
640,2524,0
640,2524,1
640,2524,2
640,2524,3
641,2524,2
641,2525,1
641,2525,2
641,2526,1
642,2526,1
642,2526,2
643,2526,1
644,2526,0
644,2527,0
644,2527,1
644,2527,2
644,2527,3
644,2528,2
645,2528,1
645,2529,0
645,2529,1
646,2529,0
647,2529,0
647,2529,1
647,2529,2
648,2529,1
649,2529,0
649,2529,1
649,2529,2
650,2529,1
650,2529,2
651,2529,1
652,2529,0
652,2529,1
652,2529,2
652,2529,3
652,2529,4
652,2529,5
652,2530,4
652,2531,4
652,2532,3
652,2533,2
653,2533,1
654,2533,0
654,2533,1
655,2533,1
655,2533,2
655,2533,3
655,2533,4
655,2533,5
655,2533,6
655,2534,6
656,2534,5
656,2535,4
657,2535,3
657,2536,2
657,2537,1
657,2538,0
657,2538,1
657,2538,2
657,2538,3
657,2538,4
657,2539,3
657,2540,3
657,2541,2
657,2542,1
657,2542,2
657,2543,1
658,2543,0
658,2543,1
658,2543,2
658,2543,3
658,2543,4
658,2543,5
658,2543,6
658,2543,7
658,2544,6
658,2545,5
658,2546,4
658,2547,3
658,2548,2
658,2549,1
658,2550,0
658,2550,1
658,2550,2
658,2550,3
658,2550,4
658,2551,3
659,2551,2
659,2552,1
660,2552,0
660,2552,1
660,2552,2
660,2552,3
660,2553,3
660,2554,2
660,2555,2
660,2555,3
661,2555,3
661,2556,2
662,2556,1
662,2557,0
662,2557,1
663,2557,0
663,2557,1
663,2557,2
663,2557,3
663,2557,4
663,2557,5
664,2557,4
665,2557,3
665,2558,2
665,2558,3
665,2559,2
666,2559,1
666,2559,2
666,2559,3
667,2559,2
668,2559,1
669,2559,0
669,2559,1
669,2559,2
670,2559,1
670,2559,2
671,2559,1
672,2559,0
672,2559,1
672,2559,2
672,2559,3
673,2559,2
674,2559,1
675,2559,0
675,2559,1
675,2559,2
676,2559,2
676,2560,1
677,2560,0
677,2560,1
678,2560,1
678,2561,1
679,2561,0
679,2561,1
679,2561,2
679,2561,3
679,2562,2
679,2563,1
679,2564,0
679,2564,1
679,2564,2
679,2564,3
680,2564,2
680,2564,3
680,2564,4
681,2564,3
681,2564,4
681,2564,5
681,2564,6
682,2564,5
683,2564,4
683,2565,3
684,2565,2
684,2566,1
685,2566,0
685,2566,1
685,2566,2
685,2567,1
685,2568,0
685,2568,1
685,2568,2
685,2568,3
685,2568,4
685,2568,5
685,2568,6
685,2568,7
685,2568,8
685,2568,9
685,2568,10
685,2568,11
685,2569,11
685,2569,12
685,2569,13
685,2569,14
685,2570,14
685,2570,15
685,2570,16
686,2570,16
686,2571,15
686,2572,14
686,2573,13
686,2574,12
686,2575,11
686,2576,10
687,2576,9
687,2577,8
687,2578,7
687,2579,6
687,2580,5
687,2581,4
687,2582,3
687,2583,2
687,2584,1
687,2585,0
687,2585,1
687,2585,2
687,2585,3
688,2585,2
688,2586,1
688,2587,0
688,2587,1
688,2587,2
688,2587,3
689,2587,2
689,2587,3
689,2588,2
690,2588,1
690,2589,0
690,2589,1
690,2589,2
690,2589,3
690,2590,3
691,2590,2
692,2590,1
693,2590,0
693,2590,1
693,2590,2
693,2590,3
693,2590,4
693,2590,5
693,2590,6
693,2590,7
693,2590,8
693,2590,9
693,2590,10
693,2590,11
693,2590,12
693,2591,12
693,2591,13
693,2591,14
693,2591,15
693,2591,16
693,2591,17
693,2591,18
693,2591,19
693,2592,19
693,2592,20
693,2592,21
693,2593,20
693,2594,19
693,2595,18
693,2596,17
694,2596,16
694,2597,15
694,2598,14
694,2599,13
694,2600,12
694,2601,11
694,2602,10
694,2603,9
694,2604,8
694,2605,7
694,2606,6
695,2606,5
695,2607,4
695,2608,3
695,2609,2
695,2610,1
695,2611,0
695,2611,1
695,2611,2
695,2612,1
695,2613,0
695,2613,1
695,2613,2
695,2613,3
695,2613,4
695,2613,5
695,2613,6
695,2613,7
695,2613,8
695,2613,9
695,2613,10
695,2613,11
695,2613,12
695,2613,13
695,2613,14
695,2613,15
695,2613,16
695,2613,17
695,2613,18
695,2613,19
695,2614,19
695,2614,20
695,2614,21
695,2614,22
695,2614,23
695,2615,23
695,2616,22
695,2617,21
695,2618,20
695,2619,19
695,2620,18
695,2621,17
695,2622,16
695,2623,15
695,2624,14
695,2625,13
695,2626,12
695,2627,11
695,2628,10
695,2629,9
695,2630,8
695,2631,7
695,2632,6
695,2633,5
695,2634,4
695,2635,3
695,2636,2
695,2637,1
695,2638,0
695,2638,1
695,2638,2
695,2638,3
695,2639,2
695,2640,1
695,2641,0
695,2641,1
695,2641,2
695,2641,3
695,2641,4
695,2641,5
695,2641,6
695,2641,7
695,2641,8
695,2641,9
695,2642,8
695,2643,8
695,2644,7
695,2645,6
695,2646,5
695,2647,4
695,2648,3
695,2649,2
695,2650,1
695,2651,0
695,2651,1
695,2651,2
695,2651,3
695,2651,4
695,2651,5
695,2651,6
695,2651,7
695,2651,8
695,2651,9
695,2651,10
695,2651,11
695,2651,12
695,2651,13
695,2651,14
695,2651,15
695,2651,16
695,2651,17
695,2651,18
695,2651,19
695,2652,19
695,2652,20
695,2652,21
695,2653,20
695,2653,21
695,2653,22
695,2653,23
695,2654,22
695,2654,23
695,2654,24
695,2654,25
695,2654,26
695,2655,26
695,2656,26
695,2657,25
695,2658,24
695,2659,23
695,2660,22
695,2661,21
695,2662,20
695,2663,19
695,2664,18
695,2665,17
695,2666,16
695,2667,15
695,2668,14
695,2669,13
695,2670,12
695,2671,11
695,2672,10
695,2673,9
695,2674,8
695,2675,7
695,2676,6
695,2677,5
695,2678,4
695,2679,3
695,2680,2
695,2681,1
695,2682,0
695,2682,1
695,2682,2
695,2682,3
696,2682,2
697,2682,1
698,2682,0
698,2682,1
698,2682,2
698,2682,3
699,2682,2
700,2682,1
701,2682,0
702,2682,0
702,2682,1
702,2682,2
702,2683,1
702,2683,2
703,2683,1
703,2683,2
704,2683,1
705,2683,0
705,2683,1
705,2683,2
705,2683,3
705,2683,4
705,2683,5
705,2683,6
705,2683,7
705,2683,8
705,2683,9
705,2683,10
705,2683,11
705,2683,12
706,2683,11
