6951,2223,0
6952,2223,0
6953,2223,0
6953,2223,1
6954,2223,1
6955,2223,0
6956,2223,0
6956,2223,1
6956,2223,2
6957,2223,1
6957,2223,2
6958,2223,2
6959,2223,1
6960,2223,0
6960,2223,1
6960,2223,2
6960,2223,3
6960,2223,4
6960,2223,5
6960,2224,5
6960,2225,4
6960,2226,3
6960,2227,2
6960,2227,3
6960,2228,2
6960,2229,1
6961,2229,1
6962,2229,0
6962,2229,1
6963,2229,1
6964,2229,0
6965,2229,0
6965,2229,1
6965,2229,2
6965,2229,3
6966,2229,3
6967,2229,2
6968,2229,2
6968,2229,3
6968,2229,4
6969,2229,4
6969,2229,5
6970,2229,4
6971,2229,3
6972,2229,2
6973,2229,1
6974,2229,0
6974,2229,1
6975,2229,1
6976,2229,0
6977,2229,0
6978,2229,0
6978,2229,1
6978,2230,1
6979,2230,1
6979,2231,0
6980,2231,0
6980,2231,1
6981,2231,0
6981,2231,1
6981,2231,2
6982,2231,2
6983,2231,1
6984,2231,0
6985,2231,0
6986,2231,0
6986,2231,1
6986,2231,2
6987,2231,2
6988,2231,1
6989,2231,0
6990,2231,0
6991,2231,0
6992,2231,0
6992,2231,1
6992,2232,1
6992,2233,0
6992,2233,1
6992,2233,2
6992,2234,1
6993,2234,1
6994,2234,0
6995,2234,0
6995,2234,1
6995,2234,2
6995,2234,3
6996,2234,2
6997,2234,1
6998,2234,0
6999,2234,0
6999,2234,1
7000,2234,1
7001,2234,1
7002,2234,0
7003,2234,0
7004,2234,0
7004,2234,1
7005,2234,0
7005,2234,1
7006,2234,0
7007,2234,0
7008,2234,0
7008,2234,1
7008,2235,0
7008,2236,0
7009,2236,0
7010,2236,0
7011,2236,0
7011,2236,1
7012,2236,0
7012,2236,1
7013,2236,1
7014,2236,0
7014,2236,1
7015,2236,1
7015,2236,2
7016,2236,1
7017,2236,1
7018,2236,0
7018,2236,1
7019,2236,0
7020,2236,0
7021,2236,0
7021,2236,1
7022,2236,0
7022,2236,1
7023,2236,1
7024,2236,0
7024,2236,1
7024,2236,2
7024,2236,3
7024,2237,3
7024,2238,3
7024,2239,2
7024,2240,1
7024,2241,0
7024,2241,1
7025,2241,0
7025,2241,1
7026,2241,0
7027,2241,0
7028,2241,0
7028,2241,1
7028,2241,2
7028,2241,3
7028,2242,2
7029,2242,2
7030,2242,2
7031,2242,1
7032,2242,1
7033,2242,0
7033,2242,1
7033,2242,2
7034,2242,1
7035,2242,0
7035,2242,1
7035,2242,2
7036,2242,1
7037,2242,1
7037,2242,2
7038,2242,1
7039,2242,0
7039,2242,1
7040,2242,0
7040,2242,1
7040,2242,2
7041,2242,1
7041,2242,2
7042,2242,1
7043,2242,0
7044,2242,0
7045,2242,0
7045,2242,1
7045,2242,2
7045,2242,3
7045,2242,4
7045,2242,5
7045,2242,6
7045,2243,6
7045,2244,6
7045,2245,5
7045,2246,4
7045,2247,3
7045,2248,2
7045,2249,1
7045,2249,2
7045,2249,3
7045,2250,2
7046,2250,2
7047,2250,1
7048,2250,0
7049,2250,0
7049,2250,1
7050,2250,1
7050,2250,2
7051,2250,1
7052,2250,0
7052,2250,1
7053,2250,1
7054,2250,0
7054,2250,1
7054,2250,2
7055,2250,1
7056,2250,0
7056,2250,1
7057,2250,0
7058,2250,0
7059,2250,0
7059,2250,1
7060,2250,0
7061,2250,0
7061,2250,1
7061,2250,2
7062,2250,1
7063,2250,0
7064,2250,0
7064,2251,0
7064,2251,1
7064,2252,1
7064,2253,1
7064,2254,0
7065,2254,0
7065,2254,1
7066,2254,0
7066,2254,1
7066,2254,2
7067,2254,1
7068,2254,0
7069,2254,0
7069,2254,1
7070,2254,1
7071,2254,1
7072,2254,0
7073,2254,0
7073,2254,1
7073,2254,2
7073,2254,3
7074,2254,3
7075,2254,2
7075,2254,3
7076,2254,2
7077,2254,1
7078,2254,0
7079,2254,0
7079,2254,1
7079,2254,2
7079,2254,3
7079,2254,4
7079,2254,5
7079,2255,5
7079,2256,5
7079,2257,4
7080,2257,4
7080,2258,3
7080,2259,2
7080,2259,3
7080,2260,2
7080,2261,1
7081,2261,0
7082,2261,0
7083,2261,0
7083,2261,1
7084,2261,1
7085,2261,0
7085,2261,1
7086,2261,1
7087,2261,1
7088,2261,0
7088,2261,1
7089,2261,0
7090,2261,0
7091,2261,0
7091,2261,1
7091,2261,2
7091,2262,2
7091,2263,2
7092,2263,2
7092,2264,1
7092,2265,0
7093,2265,0
7093,2265,1
7093,2265,2
7094,2265,2
7095,2265,1
7095,2265,2
7096,2265,1
7096,2265,2
7097,2265,1
7098,2265,1
7098,2265,2
7099,2265,1
7100,2265,1
7101,2265,0
7102,2265,0
7102,2265,1
7102,2265,2
7103,2265,2
7104,2265,1
7104,2265,2
7105,2265,1
7106,2265,0
7107,2265,0
7108,2265,0
7108,2266,0
7108,2267,0
7109,2267,0
7109,2267,1
7110,2267,0
7110,2267,1
7111,2267,0
7112,2267,0
7113,2267,0
7114,2267,0
7114,2267,1
7115,2267,0
7115,2267,1
7116,2267,0
7116,2267,1
7117,2267,0
7117,2267,1
7117,2267,2
7118,2267,1
7118,2267,2
7118,2267,3
7119,2267,2
7120,2267,1
7120,2267,2
7121,2267,1
7122,2267,1
7123,2267,0
7124,2267,0
7125,2267,0
7125,2267,1
7125,2267,2
7125,2268,2
7125,2269,1
7125,2269,2
7125,2270,1
7126,2270,0
7127,2270,0
7128,2270,0
7128,2270,1
7129,2270,1
7129,2270,2
7130,2270,1
7131,2270,0
7131,2270,1
7132,2270,0
7132,2270,1
7133,2270,0
7134,2270,0
7134,2270,1
7134,2270,2
7135,2270,1
7136,2270,0
7137,2270,0
7138,2270,0
7139,2270,0
7139,2270,1
7139,2270,2
7140,2270,1
7141,2270,0
7142,2270,0
7142,2270,1
7143,2270,0
7143,2270,1
7144,2270,1
7145,2270,1
7146,2270,0
7146,2270,1
7146,2270,2
7146,2270,3
7146,2271,3
7146,2272,2
7146,2273,1
7146,2274,0
7146,2274,1
7146,2274,2
7146,2274,3
7147,2274,2
7148,2274,2
7148,2274,3
7149,2274,2
7149,2275,1
7150,2275,0
7150,2275,1
7150,2275,2
7151,2275,1
7152,2275,1
7153,2275,0
7154,2275,0
7155,2275,0
7155,2275,1
7156,2275,0
7156,2275,1
7157,2275,0
7158,2275,0
7159,2275,0
7160,2275,0
7161,2275,0
7161,2275,1
7161,2275,2
7161,2276,2
7161,2277,2
7162,2277,2
7163,2277,1
7163,2277,2
7164,2277,2
7164,2278,1
7164,2278,2
7165,2278,1
7166,2278,0
7166,2278,1
7166,2278,2
7167,2278,1
7168,2278,0
7168,2278,1
7169,2278,0
7169,2278,1
7170,2278,0
7170,2278,1
7170,2278,2
7171,2278,1
7172,2278,0
7172,2278,1
7172,2278,2
7172,2278,3
7173,2278,2
7173,2279,1
7174,2279,0
7175,2279,0
7175,2279,1
7175,2279,2
7175,2279,3
7175,2279,4
7175,2279,5
7175,2279,6
7176,2279,5
7176,2280,4
7177,2280,3
7178,2280,2
7179,2280,1
7179,2280,2
7180,2280,1
7180,2280,2
7181,2280,1
7182,2280,0
7182,2280,1
7183,2280,0
7184,2280,0
7185,2280,0
7185,2280,1
7186,2280,0
7187,2280,0
7188,2280,0
7188,2280,1
7189,2280,0
7189,2280,1
7190,2280,1
7191,2280,0
7191,2281,0
7191,2282,0
7191,2283,0
7192,2283,0
7193,2283,0
7194,2283,0
7194,2283,1
7195,2283,1
7196,2283,0
7196,2283,1
7197,2283,1
7198,2283,0
7198,2283,1
7198,2283,2
7199,2283,1
7200,2283,0
7201,2283,0
7202,2283,0
7202,2283,1
7202,2283,2
7202,2283,3
7202,2284,3
7202,2285,2
7202,2286,1
7202,2286,2
7203,2286,2
7203,2287,1
7203,2288,0
7204,2288,0
7204,2288,1
7204,2289,0
7204,2289,1
7204,2289,2
7205,2289,1
7206,2289,0
7207,2289,0
7207,2289,1
7208,2289,0
7208,2289,1
7208,2289,2
7209,2289,1
7210,2289,0
7210,2289,1
7211,2289,0
7212,2289,0
7213,2289,0
7214,2289,0
7214,2289,1
7215,2289,1
7216,2289,0
7216,2289,1
7216,2289,2
7217,2289,1
7218,2289,0
7218,2289,1
7218,2289,2
7219,2289,1
7219,2289,2
7219,2289,3
7220,2289,3
7221,2289,2
7221,2289,3
7222,2289,2
7222,2289,3
7223,2289,2
7224,2289,1
7225,2289,0
7225,2289,1
7226,2289,1
7227,2289,0
7227,2289,1
7227,2290,1
7227,2291,0
7227,2291,1
7228,2291,1
7229,2291,0
7229,2291,1
7229,2291,2
7229,2291,3
7229,2291,4
7230,2291,3
7231,2291,2
7232,2291,1
7233,2291,0
7234,2291,0
7234,2291,1
7234,2291,2
7235,2291,1
7236,2291,0
7237,2291,0
7238,2291,0
7239,2291,0
7239,2291,1
7239,2291,2
7240,2291,1
7241,2291,1
7242,2291,1
7243,2291,0
7243,2291,1
7244,2291,0
7245,2291,0
7246,2291,0
7246,2291,1
7246,2292,1
7246,2292,2
7246,2293,2
7246,2294,2
7246,2295,2
7246,2296,1
7246,2297,0
7247,2297,0
7247,2297,1
7247,2297,2
7248,2297,2
7248,2297,3
7248,2298,2
7249,2298,1
7250,2298,0
7250,2298,1
7250,2298,2
7251,2298,1
7252,2298,0
7253,2298,0
7253,2298,1
7254,2298,1
7255,2298,0
7255,2298,1
7256,2298,1
7257,2298,0
7258,2298,0
7258,2299,0
7258,2300,0
7258,2301,0
7259,2301,0
7260,2301,0
7260,2301,1
7261,2301,0
7261,2301,1
7262,2301,0
7262,2301,1
7263,2301,1
7264,2301,1
7265,2301,1
7266,2301,0
7267,2301,0
7268,2301,0
7268,2301,1
7268,2301,2
7268,2302,2
7268,2303,1
7268,2304,0
7268,2304,1
7269,2304,0
7270,2304,0
7271,2304,0
7271,2304,1
7272,2304,1
7273,2304,1
7274,2304,0
7274,2304,1
7275,2304,0
7275,2304,1
7275,2304,2
7276,2304,1
7277,2304,1
7278,2304,0
7278,2304,1
7278,2304,2
7278,2304,3
7279,2304,2
7280,2304,1
7281,2304,0
7281,2304,1
7281,2304,2
7282,2304,1
7283,2304,0
7284,2304,0
7284,2304,1
7284,2304,2
7285,2304,1
7285,2304,2
7286,2304,1
7287,2304,0
7288,2304,0
7288,2304,1
7289,2304,0
7290,2304,0
7290,2304,1
7291,2304,0
7292,2304,0
7292,2304,1
7292,2304,2
7292,2304,3
7292,2304,4
7292,2304,5
7292,2305,4
7293,2305,3
7293,2305,4
7294,2305,3
7294,2306,2
7294,2306,3
7294,2307,2
7294,2307,3
7295,2307,3
7296,2307,2
7297,2307,1
7298,2307,0
7298,2307,1
7299,2307,0
7300,2307,0
7301,2307,0
7301,2307,1
7302,2307,0
7303,2307,0
7303,2307,1
7303,2307,2
7304,2307,1
7305,2307,0
7305,2307,1
7305,2307,2
7306,2307,2
7307,2307,1
7308,2307,0
7309,2307,0
7309,2307,1
7310,2307,1
7311,2307,0
7311,2307,1
7311,2307,2
7312,2307,1
7313,2307,0
7313,2307,1
7313,2307,2
7313,2307,3
7314,2307,2
7315,2307,1
7316,2307,0
7317,2307,0
7317,2307,1
7317,2307,2
7318,2307,2
7318,2307,3
7319,2307,2
7319,2307,3
7320,2307,2
7321,2307,1
7322,2307,0
7322,2307,1
7323,2307,0
7323,2307,1
7323,2307,2
7323,2307,3
7324,2307,2
7325,2307,1
7326,2307,0
7326,2307,1
7327,2307,0
7327,2307,1
7327,2307,2
7328,2307,2
7329,2307,1
7330,2307,0
7330,2307,1
7330,2307,2
7330,2307,3
7330,2307,4
7330,2308,4
7330,2309,3
7330,2310,2
7331,2310,2
7331,2311,1
7331,2311,2
7331,2311,3
7332,2311,2
7333,2311,1
7333,2311,2
7334,2311,1
7334,2311,2
7335,2311,1
7336,2311,1
7337,2311,0
7337,2311,1
7338,2311,1
7339,2311,1
7340,2311,0
7341,2311,0
7342,2311,0
7343,2311,0
7343,2311,1
7343,2311,2
7344,2311,1
7344,2311,2
7345,2311,1
7345,2311,2
7345,2311,3
7346,2311,2
7347,2311,1
7348,2311,0
7349,2311,0
7350,2311,0
7350,2311,1
7350,2311,2
7350,2312,2
7350,2313,2
7351,2313,2
7351,2313,3
7351,2314,2
7352,2314,1
7352,2315,0
7353,2315,0
7353,2315,1
7353,2315,2
7354,2315,1
7354,2315,2
7355,2315,2
7356,2315,1
7357,2315,0
7358,2315,0
7358,2315,1
7358,2315,2
7359,2315,1
7359,2315,2
7360,2315,2
7361,2315,1
7362,2315,0
7363,2315,0
7364,2315,0
7364,2315,1
7365,2315,0
7366,2315,0
7366,2315,1
7366,2315,2
7366,2315,3
7366,2315,4
7366,2316,4
7366,2317,4
7366,2318,3
7366,2319,2
7366,2320,2
7366,2321,1
7366,2322,0
7367,2322,0
7368,2322,0
7369,2322,0
7370,2322,0
7371,2322,0
7372,2322,0
7372,2322,1
7373,2322,1
7374,2322,0
7374,2322,1
7374,2322,2
7374,2322,3
7374,2322,4
7374,2323,4
7374,2324,3
7375,2324,3
7375,2325,2
7376,2325,2
7376,2326,1
7376,2327,0
7377,2327,0
7378,2327,0
7378,2327,1
7379,2327,0
7380,2327,0
7381,2327,0
7382,2327,0
7382,2327,1
7383,2327,1
7384,2327,0
7385,2327,0
7385,2327,1
7385,2327,2
7385,2327,3
7385,2328,3
7385,2329,3
7385,2330,3
7385,2331,2
7386,2331,1
7387,2331,1
7387,2332,0
7388,2332,0
7389,2332,0
7389,2332,1
7390,2332,1
7391,2332,1
7392,2332,0
7392,2332,1
7393,2332,0
7394,2332,0
7394,2332,1
7394,2332,2
7395,2332,1
7396,2332,0
7396,2332,1
7397,2332,1
7398,2332,0
7398,2332,1
7398,2332,2
7398,2332,3
7398,2332,4
7398,2332,5
7398,2333,5
7398,2334,4
7398,2335,3
7398,2336,2
7398,2337,1
7398,2337,2
7399,2337,2
7399,2338,1
7400,2338,1
7401,2338,0
7402,2338,0
7402,2338,1
7403,2338,0
7403,2338,1
7404,2338,1
7405,2338,0
7406,2338,0
7407,2338,0
7408,2338,0
7409,2338,0
7409,2338,1
7410,2338,0
7411,2338,0
7411,2338,1
7411,2339,0
7411,2339,1
7412,2339,0
7413,2339,0
7413,2339,1
7414,2339,0
7415,2339,0
7416,2339,0
7416,2339,1
7417,2339,0
7418,2339,0
7418,2339,1
7419,2339,1
7420,2339,1
7421,2339,0
7421,2339,1
7421,2339,2
7421,2340,2
7422,2340,1
7422,2340,2
7423,2340,1
7424,2340,0
7424,2340,1
7425,2340,0
7426,2340,0
7427,2340,0
7428,2340,0
7428,2340,1
7428,2341,0
7429,2341,0
7429,2341,1
7430,2341,0
7430,2341,1
7431,2341,0
7431,2341,1
7432,2341,1
7433,2341,1
7434,2341,1
7435,2341,0
7436,2341,0
7436,2341,1
7437,2341,1
7438,2341,0
7439,2341,0
7439,2341,1
7440,2341,1
7440,2341,2
7441,2341,1
7442,2341,0
7443,2341,0
7444,2341,0
7444,2341,1
7444,2341,2
7444,2341,3
7444,2342,3
7444,2343,3
7444,2344,2
7445,2344,1
7445,2345,0
7445,2345,1
7446,2345,1
7447,2345,1
7448,2345,0
7448,2345,1
7449,2345,0
7449,2345,1
7449,2345,2
7450,2345,1
7451,2345,0
7452,2345,0
7452,2345,1
7453,2345,0
7453,2345,1
7454,2345,0
7454,2345,1
7455,2345,0
7456,2345,0
7457,2345,0
7458,2345,0
7459,2345,0
7460,2345,0
7460,2345,1
7460,2345,2
7460,2345,3
7460,2345,4
7460,2345,5
7460,2346,5
7460,2347,5
7460,2348,5
7460,2349,4
7460,2350,3
7460,2351,2
7460,2352,1
7460,2353,0
7460,2353,1
7461,2353,0
7461,2353,1
7462,2353,0
7463,2353,0
7464,2353,0
7464,2353,1
7464,2353,2
7465,2353,1
7465,2353,2
7466,2353,2
7467,2353,1
7468,2353,0
7469,2353,0
7469,2353,1
7469,2353,2
7470,2353,1
7470,2353,2
7471,2353,1
7472,2353,1
7473,2353,0
7474,2353,0
7474,2353,1
7475,2353,1
7476,2353,0
7476,2353,1
7476,2353,2
7476,2353,3
7476,2353,4
7476,2353,5
7476,2354,5
7476,2355,4
7476,2356,3
7476,2357,2
7476,2358,1
7476,2359,0
7476,2359,1
7476,2359,2
7477,2359,1
7477,2359,2
7478,2359,1
7479,2359,0
7479,2359,1
7480,2359,0
7480,2359,1
7481,2359,0
7482,2359,0
7482,2359,1
7483,2359,1
7484,2359,0
7485,2359,0
7485,2359,1
7485,2359,2
7486,2359,1
7486,2359,2
7487,2359,2
7488,2359,1
7488,2359,2
7489,2359,1
7490,2359,0
7491,2359,0
7491,2359,1
7492,2359,1
7493,2359,1
7494,2359,1
7495,2359,0
7496,2359,0
7496,2359,1
7496,2359,2
7496,2359,3
7496,2359,4
7496,2359,5
7496,2359,6
7496,2360,6
7496,2361,6
7496,2361,7
7496,2362,6
7496,2363,5
7496,2364,4
7496,2365,3
7496,2366,2
7496,2367,1
7496,2367,2
7497,2367,2
7498,2367,1
7499,2367,1
7499,2367,2
7500,2367,1
7501,2367,1
7501,2367,2
7502,2367,1
7503,2367,1
7504,2367,0
7505,2367,0
7506,2367,0
7507,2367,0
7508,2367,0
7508,2367,1
7508,2367,2
7508,2367,3
7508,2367,4
7508,2368,4
7508,2369,4
7508,2370,3
7508,2371,2
7508,2372,1
7508,2373,0
7508,2373,1
7508,2373,2
7509,2373,1
7510,2373,0
7511,2373,0
7512,2373,0
7513,2373,0
7513,2373,1
7514,2373,0
7514,2373,1
7515,2373,0
7515,2373,1
7516,2373,1
7517,2373,1
7518,2373,0
7518,2373,1
7518,2373,2
7519,2373,1
7520,2373,0
7520,2373,1
7520,2373,2
7521,2373,1
7522,2373,0
7522,2373,1
7523,2373,1
7524,2373,1
7525,2373,1
7526,2373,0
7526,2373,1
7526,2373,2
7526,2374,2
7526,2374,3
7526,2375,3
7526,2376,3
7526,2377,3
7527,2377,3
7527,2378,2
7528,2378,2
7528,2379,1
7529,2379,1
7529,2379,2
7529,2379,3
7529,2380,2
7529,2380,3
7530,2380,2
7531,2380,1
7531,2381,0
7532,2381,0
7533,2381,0
7533,2381,1
7533,2381,2
7534,2381,1
7535,2381,0
7535,2381,1
7536,2381,0
7536,2381,1
7536,2381,2
7537,2381,1
7538,2381,0
7539,2381,0
7539,2381,1
7539,2381,2
7539,2382,2
7539,2383,1
7540,2383,1
7540,2384,0
7541,2384,0
7541,2384,1
7542,2384,0
7542,2384,1
7543,2384,0
7544,2384,0
7544,2384,1
7544,2384,2
7545,2384,2
7546,2384,1
7547,2384,0
7548,2384,0
7549,2384,0
7550,2384,0
7550,2385,0
7551,2385,0
7551,2385,1
7552,2385,0
7552,2385,1
7553,2385,0
7553,2385,1
7554,2385,0
7554,2385,1
7555,2385,0
7556,2385,0
7557,2385,0
7557,2385,1
7557,2385,2
7558,2385,1
7559,2385,1
7559,2385,2
7560,2385,1
7560,2385,2
7561,2385,2
7562,2385,1
7563,2385,1
7564,2385,0
7564,2385,1
7564,2385,2
7565,2385,1
7566,2385,0
7566,2385,1
7567,2385,1
7568,2385,0
7569,2385,0
7569,2385,1
7570,2385,1
7571,2385,0
7571,2385,1
7571,2385,2
7571,2385,3
7572,2385,2
7573,2385,1
7573,2385,2
7574,2385,2
7575,2385,1
7576,2385,0
7576,2385,1
7577,2385,1
7578,2385,0
7578,2385,1
7578,2385,2
7578,2385,3
7578,2385,4
7578,2385,5
7578,2385,6
7578,2386,6
7578,2387,5
7578,2388,4
7578,2388,5
7578,2389,5
7579,2389,4
7579,2390,3
7579,2391,2
7579,2392,1
7579,2393,0
7579,2393,1
7580,2393,1
7581,2393,0
7581,2393,1
7581,2393,2
7581,2393,3
7582,2393,2
7582,2393,3
7583,2393,2
7583,2393,3
7584,2393,2
7585,2393,1
7586,2393,0
7587,2393,0
7587,2393,1
7588,2393,0
7589,2393,0
7589,2393,1
7589,2393,2
7589,2393,3
7590,2393,2
7590,2394,1
7591,2394,0
7591,2394,1
7592,2394,0
7592,2394,1
7593,2394,0
7593,2394,1
7594,2394,0
7594,2394,1
7595,2394,1
7596,2394,0
7597,2394,0
7598,2394,0
7599,2394,0
7599,2394,1
7600,2394,0
7600,2394,1
7601,2394,0
7601,2394,1
7601,2394,2
7601,2394,3
7601,2394,4
7601,2394,5
7601,2394,6
7602,2394,6
7603,2394,5
7604,2394,4
7605,2394,3
7606,2394,2
7606,2395,1
7607,2395,0
7607,2395,1
7607,2396,1
7607,2397,0
7607,2397,1
7608,2397,0
7608,2397,1
7609,2397,0
7610,2397,0
7611,2397,0
7611,2397,1
7611,2397,2
7611,2397,3
7611,2397,4
7612,2397,3
7613,2397,2
7613,2398,1
7614,2398,0
7615,2398,0
7615,2398,1
7616,2398,1
7616,2398,2
7617,2398,1
7618,2398,0
7619,2398,0
7619,2398,1
7620,2398,0
7620,2398,1
7621,2398,1
7622,2398,0
7623,2398,0
7623,2398,1
7624,2398,0
7624,2398,1
7624,2398,2
7624,2398,3
7625,2398,2
7626,2398,1
7626,2398,2
7627,2398,1
7628,2398,0
7628,2398,1
7629,2398,0
7629,2398,1
7629,2398,2
7630,2398,1
7631,2398,1
7631,2398,2
7632,2398,1
7633,2398,0
7633,2398,1
7634,2398,1
7635,2398,0
7635,2398,1
7635,2399,0
7635,2399,1
7635,2399,2
7636,2399,1
7637,2399,1
7638,2399,0
7638,2399,1
7639,2399,1
7640,2399,0
7641,2399,0
7641,2399,1
7641,2399,2
7642,2399,2
7642,2399,3
7643,2399,2
7644,2399,1
7645,2399,0
7645,2399,1
7646,2399,1
7647,2399,0
7647,2399,1
7648,2399,0
7649,2399,0
7650,2399,0
7650,2399,1
7651,2399,0
7651,2399,1
7652,2399,0
7652,2399,1
7653,2399,0
7654,2399,0
7654,2399,1
7655,2399,0
7655,2399,1
7655,2399,2
7656,2399,2
7657,2399,1
7658,2399,0
7658,2399,1
7659,2399,0
7659,2399,1
7659,2399,2
7659,2399,3
7660,2399,2
7661,2399,1
7662,2399,1
7663,2399,0
7663,2399,1
7663,2400,0
7664,2400,0
7665,2400,0
7665,2400,1
7665,2400,2
7665,2400,3
7666,2400,2
7667,2400,1
7668,2400,0
7669,2400,0
7669,2400,1
7670,2400,1
7670,2400,2
7670,2400,3
7671,2400,2
7672,2400,1
7673,2400,0
7673,2400,1
7674,2400,1
7674,2400,2
7675,2400,2
7676,2400,1
7677,2400,1
7678,2400,0
7679,2400,0
7679,2400,1
7680,2400,1
7681,2400,0
7682,2400,0
7682,2400,1
7682,2400,2
7682,2400,3
7682,2401,3
7682,2402,3
7682,2403,2
7682,2404,1
7682,2405,0
7682,2405,1
7683,2405,0
7683,2405,1
7684,2405,1
7685,2405,1
7686,2405,0
7686,2405,1
7686,2405,2
7686,2405,3
7687,2405,2
7688,2405,1
7689,2405,0
7689,2405,1
7690,2405,0
7690,2405,1
7690,2405,2
7690,2405,3
7691,2405,2
7691,2405,3
7692,2405,2
7693,2405,2
7694,2405,1
7695,2405,0
7695,2405,1
7695,2405,2
7695,2406,1
7696,2406,1
7697,2406,1
7698,2406,0
7698,2406,1
7699,2406,1
7700,2406,1
7701,2406,0
7701,2406,1
7701,2406,2
7702,2406,1
7703,2406,1
7704,2406,0
7704,2406,1
7704,2406,2
7704,2406,3
7704,2406,4
7704,2407,4
7705,2407,4
7705,2407,5
7705,2408,4
7705,2408,5
7705,2408,6
7706,2408,5
7706,2409,4
7706,2409,5
7706,2410,4
7706,2410,5
7707,2410,4
7707,2411,3
7708,2411,2
7709,2411,1
7710,2411,0
7710,2411,1
7710,2411,2
7711,2411,2
7712,2411,2
7713,2411,1
7714,2411,0
7714,2411,1
7715,2411,0
7715,2411,1
7715,2411,2
7715,2411,3
7716,2411,2
7717,2411,1
7718,2411,1
7719,2411,0
7719,2411,1
7720,2411,0
7721,2411,0
7722,2411,0
7723,2411,0
7724,2411,0
7724,2411,1
7725,2411,1
7726,2411,0
7726,2411,1
7726,2411,2
7726,2411,3
7726,2412,3
7726,2413,3
7726,2414,2
7726,2415,1
7727,2415,1
7727,2416,0
7728,2416,0
7728,2416,1
7729,2416,1
7730,2416,0
7730,2416,1
7731,2416,0
7732,2416,0
7732,2416,1
7733,2416,0
7733,2416,1
7733,2416,2
7733,2416,3
7734,2416,2
7734,2417,1
7734,2417,2
7735,2417,1
7736,2417,1
7736,2417,2
7737,2417,1
7737,2417,2
7738,2417,1
7739,2417,1
7740,2417,1
7741,2417,0
7742,2417,0
7742,2417,1
7743,2417,1
7743,2418,0
7743,2418,1
7743,2418,2
7744,2418,2
7745,2418,1
7746,2418,0
7747,2418,0
7748,2418,0
7748,2418,1
7749,2418,1
7749,2418,2
7750,2418,2
7751,2418,1
7752,2418,0
7752,2418,1
7753,2418,0
7753,2418,1
7754,2418,0
7755,2418,0
7755,2418,1
7756,2418,0
7756,2418,1
7757,2418,0
7758,2418,0
7758,2418,1
7759,2418,1
7759,2418,2
7760,2418,1
7761,2418,0
7761,2418,1
7761,2418,2
7762,2418,2
7763,2418,1
7763,2419,0
7763,2419,1
7763,2419,2
7763,2419,3
7763,2420,2
7763,2421,1
7764,2421,0
7764,2421,1
7765,2421,0
7765,2421,1
7765,2421,2
7766,2421,1
7767,2421,0
7767,2421,1
7768,2421,0
7769,2421,0
7770,2421,0
7770,2421,1
7770,2421,2
7771,2421,1
7772,2421,0
7772,2421,1
7773,2421,0
7773,2421,1
7774,2421,0
7774,2421,1
7775,2421,0
7776,2421,0
7776,2421,1
7777,2421,0
7778,2421,0
7778,2421,1
7779,2421,1
7780,2421,1
7781,2421,0
7781,2421,1
7782,2421,0
7783,2421,0
7783,2421,1
7783,2421,2
7783,2421,3
7784,2421,2
7785,2421,1
7785,2421,2
7786,2421,1
7787,2421,0
7787,2421,1
7787,2421,2
7788,2421,2
7789,2421,1
7790,2421,0
7791,2421,0
7792,2421,0
7792,2421,1
7792,2421,2
7792,2421,3
7792,2422,3
7792,2423,3
7792,2424,3
7792,2425,2
7792,2426,1
7792,2426,2
7792,2427,1
7793,2427,1
7794,2427,0
7795,2427,0
7795,2427,1
7796,2427,1
7797,2427,0
7797,2427,1
7798,2427,0
7798,2427,1
7799,2427,1
7800,2427,0
7800,2427,1
7801,2427,0
7802,2427,0
7802,2427,1
7803,2427,0
7803,2427,1
7803,2427,2
7804,2427,2
7804,2427,3
7804,2427,4
7805,2427,3
7805,2428,2
7806,2428,1
7807,2428,0
7807,2428,1
7808,2428,1
7809,2428,0
7809,2428,1
7809,2428,2
7809,2428,3
7809,2428,4
7810,2428,3
7810,2429,2
7811,2429,1
7812,2429,0
7812,2429,1
7812,2429,2
7813,2429,2
7813,2429,3
7814,2429,3
7815,2429,2
7816,2429,1
7816,2429,2
7816,2430,1
7816,2430,2
7817,2430,1
7818,2430,0
7819,2430,0
7820,2430,0
7820,2430,1
7821,2430,0
7821,2430,1
7822,2430,1
7822,2430,2
7823,2430,1
7823,2430,2
7824,2430,1
7824,2430,2
7824,2430,3
7825,2430,3
7826,2430,2
7826,2431,1
7826,2431,2
7827,2431,1
7828,2431,0
7828,2431,1
7829,2431,1
7830,2431,0
7830,2431,1
7830,2431,2
7831,2431,1
7832,2431,0
7832,2431,1
7833,2431,1
7834,2431,0
7834,2431,1
7835,2431,0
7835,2431,1
7836,2431,0
7837,2431,0
7837,2431,1
7838,2431,1
7839,2431,0
7839,2431,1
7839,2432,1
7839,2432,2
7839,2433,1
7840,2433,0
7840,2433,1
7841,2433,0
7842,2433,0
7842,2433,1
7843,2433,0
7843,2433,1
7843,2433,2
7843,2433,3
7843,2433,4
7844,2433,4
7845,2433,3
7846,2433,2
7847,2433,2
7847,2433,3
7848,2433,2
7849,2433,1
7850,2433,0
7851,2433,0
7851,2433,1
7852,2433,1
7853,2433,0
7854,2433,0
7854,2433,1
7855,2433,0
7856,2433,0
7857,2433,0
7857,2433,1
