2410,1228,0
2410,1228,1
2410,1228,2
2410,1228,3
2410,1228,4
2410,1228,5
2410,1229,4
2410,1230,3
2411,1230,2
2412,1230,1
2413,1230,0
2413,1230,1
2413,1230,2
2413,1230,3
2414,1230,3
2415,1230,2
2416,1230,1
2417,1230,0
2418,1230,0
2418,1230,1
2418,1230,2
2419,1230,1
2419,1230,2
2419,1230,3
2420,1230,3
2420,1230,4
2420,1230,5
2420,1230,6
2420,1230,7
2421,1230,6
2422,1230,5
2423,1230,4
2424,1230,3
2425,1230,2
2425,1231,1
2426,1231,0
2426,1231,1
2426,1231,2
2426,1231,3
2426,1231,4
2427,1231,3
2428,1231,2
2428,1232,1
2429,1232,0
2429,1232,1
2429,1232,2
2430,1232,2
2431,1232,1
2432,1232,1
2433,1232,0
2433,1232,1
2433,1232,2
2433,1232,3
2434,1232,2
2435,1232,1
2436,1232,0
2436,1232,1
2436,1232,2
2437,1232,1
2438,1232,1
2439,1232,0
2439,1232,1
2440,1232,0
2440,1232,1
2440,1232,2
2440,1232,3
2440,1232,4
2440,1233,4
2441,1233,3
2442,1233,2
2442,1234,1
2443,1234,0
2443,1234,1
2443,1234,2
2443,1234,3
2444,1234,3
2444,1234,4
2444,1234,5
2444,1234,6
2444,1234,7
2444,1234,8
2444,1235,8
2445,1235,7
2446,1235,6
2447,1235,5
2448,1235,4
2448,1236,3
2449,1236,2
2450,1236,1
2451,1236,0
2452,1236,0
2452,1236,1
2453,1236,1
2454,1236,1
2455,1236,1
2456,1236,0
2456,1236,1
2457,1236,0
2457,1236,1
2457,1236,2
2457,1236,3
2457,1236,4
2458,1236,3
2459,1236,2
2460,1236,1
2460,1237,0
2460,1238,0
2460,1239,0
2460,1239,1
2460,1239,2
2460,1239,3
2460,1239,4
2460,1240,3
2460,1240,4
2461,1240,3
2462,1240,2
2463,1240,2
2464,1240,1
2465,1240,0
2465,1240,1
2465,1240,2
2466,1240,2
2467,1240,1
2467,1240,2
2467,1240,3
2467,1240,4
2467,1240,5
2467,1240,6
2468,1240,5
2468,1240,6
2468,1241,6
2468,1242,5
2468,1242,6
2468,1242,7
2469,1242,6
2469,1242,7
2469,1242,8
2470,1242,8
2470,1243,8
2471,1243,7
2472,1243,6
2473,1243,5
2473,1243,6
2473,1243,7
2473,1244,6
2473,1245,5
2473,1246,5
2473,1247,4
2473,1248,3
2474,1248,2
2475,1248,1
2476,1248,0
2476,1248,1
2476,1248,2
2476,1248,3
2476,1248,4
2476,1248,5
2476,1249,4
2476,1249,5
2476,1249,6
2476,1250,6
2477,1250,6
2478,1250,5
2479,1250,4
2480,1250,3
2481,1250,2
2481,1251,1
2481,1252,0
2482,1252,0
2482,1252,1
2482,1252,2
2482,1252,3
2483,1252,2
2484,1252,1
2484,1252,2
2484,1252,3
2485,1252,2
2486,1252,1
2486,1252,2
2486,1252,3
2487,1252,2
2488,1252,1
2489,1252,1
2490,1252,0
2490,1252,1
2490,1252,2
2490,1252,3
2491,1252,3
2491,1253,2
2492,1253,2
2493,1253,2
2494,1253,2
2494,1253,3
2494,1253,4
2494,1253,5
2495,1253,4
2496,1253,3
2496,1254,2
2497,1254,1
2498,1254,0
2498,1254,1
2499,1254,0
2499,1254,1
2499,1254,2
2500,1254,1
2500,1254,2
2501,1254,1
2502,1254,0
2502,1254,1
2503,1254,0
2503,1254,1
2503,1254,2
2504,1254,2
2505,1254,1
2506,1254,0
2506,1254,1
2506,1254,2
2506,1254,3
2506,1254,4
2506,1254,5
2506,1255,4
2507,1255,3
2508,1255,3
2508,1256,2
2508,1257,1
2508,1258,0
2508,1258,1
2508,1258,2
2508,1258,3
2508,1258,4
2508,1258,5
2509,1258,4
2510,1258,3
2511,1258,2
2511,1258,3
2511,1258,4
2512,1258,3
2512,1258,4
2512,1258,5
2513,1258,4
2514,1258,3
2514,1259,2
2515,1259,1
2516,1259,0
2516,1259,1
2517,1259,1
2517,1259,2
2517,1259,3
2518,1259,3
2519,1259,2
2519,1259,3
2519,1259,4
2519,1259,5
2519,1259,6
2519,1259,7
2519,1259,8
2519,1259,9
2519,1259,10
2519,1260,10
2519,1260,11
2519,1261,10
2520,1261,9
2521,1261,8
2521,1262,7
2522,1262,7
2523,1262,6
2524,1262,5
2525,1262,4
2525,1263,3
2525,1264,2
2525,1265,1
2526,1265,0
2526,1265,1
2527,1265,1
2528,1265,1
2529,1265,0
2529,1265,1
2529,1265,2
2530,1265,1
2531,1265,1
2532,1265,0
2532,1265,1
2532,1265,2
2532,1265,3
2532,1265,4
2532,1265,5
2532,1265,6
2532,1265,7
2533,1265,6
2534,1265,5
2535,1265,4
2536,1265,4
2537,1265,4
2538,1265,3
2539,1265,2
2540,1265,2
2540,1265,3
2541,1265,2
2542,1265,1
2542,1265,2
2542,1265,3
2543,1265,2
2544,1265,1
2545,1265,0
2545,1265,1
2546,1265,1
2547,1265,0
2547,1265,1
2547,1265,2
2547,1265,3
2548,1265,2
2549,1265,1
2550,1265,1
2551,1265,0
2551,1265,1
2552,1265,1
2553,1265,0
2553,1265,1
2554,1265,1
2555,1265,0
2555,1265,1
2555,1265,2
2556,1265,1
2557,1265,0
2557,1265,1
2558,1265,0
2558,1265,1
2559,1265,0
2560,1265,0
2560,1265,1
2560,1265,2
2561,1265,2
2562,1265,1
2563,1265,0
2564,1265,0
2565,1265,0
2565,1265,1
2565,1265,2
2566,1265,1
2567,1265,0
2567,1265,1
2568,1265,0
2568,1265,1
2568,1265,2
2569,1265,1
2570,1265,1
2571,1265,1
2572,1265,0
2572,1265,1
2573,1265,1
2574,1265,0
2574,1265,1
2574,1265,2
2575,1265,1
2575,1265,2
2575,1265,3
2576,1265,2
2577,1265,1
2577,1265,2
2577,1265,3
2578,1265,3
2579,1265,2
2579,1265,3
2579,1265,4
2579,1265,5
2580,1265,4
2581,1265,3
2582,1265,2
2583,1265,1
2584,1265,0
2584,1265,1
2585,1265,0
2585,1265,1
2585,1265,2
2586,1265,1
2587,1265,0
2587,1265,1
2587,1265,2
2587,1265,3
2587,1265,4
2587,1265,5
2588,1265,4
2588,1266,3
2589,1266,2
2589,1267,1
2590,1267,0
2590,1267,1
2590,1267,2
2590,1267,3
2591,1267,3
2592,1267,2
2593,1267,1
2593,1268,0
2593,1268,1
2593,1268,2
2593,1268,3
2593,1268,4
2593,1268,5
2593,1268,6
2593,1268,7
2593,1268,8
2593,1268,9
2594,1268,8
2594,1268,9
2594,1269,9
2595,1269,8
2596,1269,7
2596,1270,6
2597,1270,5
2598,1270,4
2598,1271,3
2599,1271,3
2600,1271,2
2600,1272,1
2600,1272,2
2600,1273,1
2601,1273,0
2602,1273,0
2602,1273,1
2603,1273,1
2603,1273,2
2603,1273,3
2604,1273,2
2605,1273,1
2606,1273,1
2607,1273,0
2608,1273,0
2608,1273,1
2608,1273,2
2608,1273,3
2609,1273,2
2610,1273,1
2611,1273,0
2611,1273,1
2611,1273,2
2611,1273,3
2611,1273,4
2611,1273,5
2612,1273,4
2612,1274,3
2613,1274,2
2613,1275,1
2614,1275,0
2614,1275,1
2615,1275,0
2616,1275,0
2617,1275,0
2618,1275,0
2618,1275,1
2619,1275,0
2619,1275,1
2619,1275,2
2619,1275,3
2619,1275,4
2620,1275,3
2620,1276,2
2621,1276,1
2622,1276,0
2622,1276,1
2623,1276,1
2623,1276,2
2624,1276,1
2625,1276,0
2626,1276,0
2627,1276,0
2627,1277,0
2627,1277,1
2628,1277,1
2629,1277,0
2630,1277,0
2630,1277,1
2631,1277,0
2631,1277,1
2631,1277,2
2631,1277,3
2631,1277,4
2631,1277,5
2631,1277,6
2631,1277,7
2631,1277,8
2631,1278,8
2631,1278,9
2632,1278,9
2632,1279,8
2632,1280,7
2633,1280,6
2633,1281,5
2633,1282,5
2633,1283,4
2633,1284,3
2634,1284,2
2634,1285,1
2634,1286,0
2634,1286,1
2634,1286,2
2634,1286,3
2634,1286,4
2635,1286,3
2636,1286,2
2636,1286,3
2637,1286,2
2638,1286,1
2639,1286,0
2640,1286,0
2640,1286,1
2640,1286,2
2640,1286,3
2640,1286,4
2640,1286,5
2641,1286,4
2641,1286,5
2642,1286,4
2642,1286,5
2642,1286,6
2642,1286,7
2642,1286,8
2643,1286,8
2643,1286,9
2643,1286,10
2643,1286,11
2643,1286,12
2643,1286,13
2643,1286,14
2643,1287,13
2643,1287,14
2644,1287,14
2644,1288,14
2645,1288,14
2646,1288,14
2647,1288,13
2648,1288,12
2648,1289,12
2649,1289,11
2650,1289,10
2650,1290,9
2651,1290,8
2651,1291,7
2652,1291,6
2652,1292,6
2652,1293,5
2652,1294,5
2652,1295,4
2652,1296,3
2652,1297,2
