2047,3454,3
2047,3454,4
2048,3454,3
2048,3455,2
2048,3456,1
2048,3457,0
2048,3457,1
2048,3457,2
2048,3458,2
2048,3459,1
2049,3459,0
2049,3459,1
2050,3459,0
2050,3459,1
2050,3459,2
2050,3459,3
2051,3459,2
2051,3460,1
2052,3460,0
2053,3460,0
2053,3460,1
2053,3460,2
2054,3460,1
2055,3460,0
2055,3460,1
2056,3460,0
2056,3460,1
2056,3460,2
2056,3460,3
2056,3461,2
2057,3461,1
2057,3462,0
2057,3462,1
2057,3462,2
2057,3462,3
2057,3462,4
2057,3462,5
2057,3463,5
2057,3464,4
2057,3465,3
2058,3465,2
2058,3466,1
2058,3467,0
2058,3467,1
2059,3467,0
2059,3467,1
2059,3467,2
2060,3467,2
2061,3467,1
2061,3468,0
2061,3468,1
2061,3468,2
2061,3468,3
2062,3468,2
2062,3469,1
2062,3470,0
2062,3470,1
2062,3471,0
2062,3471,1
2062,3471,2
2063,3471,2
2064,3471,1
2064,3472,0
2064,3472,1
2064,3472,2
2064,3472,3
2064,3473,2
2065,3473,1
2065,3474,0
2065,3474,1
2066,3474,1
2067,3474,0
2067,3474,1
2067,3474,2
2067,3474,3
2067,3474,4
2067,3474,5
2067,3474,6
2067,3474,7
2067,3474,8
2067,3474,9
2067,3474,10
2067,3474,11
2067,3474,12
2067,3475,12
2067,3476,12
2067,3477,12
2067,3478,11
2067,3479,10
2067,3480,9
2067,3481,8
2067,3482,7
2067,3483,6
2067,3484,5
2067,3485,4
2067,3486,3
2067,3487,2
2068,3487,1
2068,3488,0
2068,3489,0
2068,3489,1
2068,3489,2
2068,3489,3
2068,3489,4
2068,3489,5
2069,3489,4
2070,3489,3
2070,3490,2
2070,3491,1
2070,3492,0
2070,3492,1
2070,3492,2
2070,3493,2
2070,3493,3
2070,3493,4
2070,3494,3
2070,3494,4
2070,3494,5
2070,3494,6
2070,3495,5
2070,3495,6
2070,3495,7
2070,3495,8
2070,3495,9
2070,3495,10
2070,3495,11
2070,3496,11
2071,3496,10
2072,3496,9
2073,3496,8
2073,3497,7
2073,3498,6
2073,3499,5
2073,3500,4
2073,3501,3
2073,3502,2
2073,3503,1
2073,3504,0
2073,3504,1
2074,3504,0
2074,3504,1
2075,3504,1
2076,3504,0
2076,3504,1
2076,3504,2
2076,3505,1
2077,3505,0
2077,3505,1
2077,3505,2
2077,3505,3
2077,3505,4
2077,3505,5
2078,3505,5
2079,3505,4
2079,3506,3
2079,3507,2
2079,3508,1
2079,3509,0
2079,3509,1
2079,3509,2
2079,3510,2
2079,3510,3
2079,3510,4
2080,3510,3
2081,3510,2
2082,3510,1
2083,3510,0
2084,3510,0
2084,3510,1
2084,3510,2
2084,3510,3
2084,3510,4
2085,3510,3
2085,3511,2
2085,3512,1
2085,3513,0
2086,3513,0
2086,3513,1
2086,3513,2
2087,3513,1
2087,3513,2
2087,3513,3
2088,3513,2
2089,3513,1
2089,3514,0
2089,3514,1
2089,3514,2
2089,3514,3
2089,3514,4
2090,3514,3
2090,3515,3
2091,3515,2
2091,3516,1
2092,3516,0
2092,3516,1
2092,3516,2
2093,3516,1
2094,3516,0
2094,3516,1
2094,3516,2
2094,3516,3
2094,3516,4
2094,3516,5
2094,3516,6
2094,3516,7
2094,3516,8
2094,3516,9
2094,3516,10
2094,3517,10
2094,3518,9
2094,3519,8
2094,3520,7
2094,3521,6
2094,3522,5
2094,3523,4
2094,3524,3
2094,3525,2
2094,3526,1
2094,3527,0
2094,3528,0
2094,3528,1
2094,3528,2
2094,3529,2
2094,3530,1
2094,3531,0
2094,3531,1
2094,3531,2
2094,3531,3
2095,3531,2
2095,3532,1
2096,3532,0
2096,3532,1
2096,3532,2
2096,3532,3
2097,3532,2
2098,3532,1
2099,3532,0
2099,3532,1
2099,3532,2
2099,3532,3
2099,3532,4
2100,3532,4
2101,3532,3
2102,3532,2
2102,3533,1
2103,3533,0
2103,3533,1
2103,3533,2
2103,3533,3
2103,3533,4
2104,3533,4
2104,3533,5
2105,3533,4
2105,3533,5
2106,3533,4
2107,3533,4
2107,3534,3
2108,3534,2
2109,3534,1
2110,3534,0
2110,3534,1
2110,3534,2
2110,3534,3
2110,3534,4
2110,3534,5
2110,3534,6
2110,3534,7
2110,3534,8
2110,3534,9
2110,3534,10
2110,3534,11
2110,3534,12
2110,3534,13
2110,3534,14
2110,3534,15
2110,3535,14
2110,3536,13
2111,3536,13
2111,3537,12
2111,3537,13
2111,3538,12
2111,3539,11
2111,3540,10
2111,3541,9
2112,3541,9
2112,3542,8
2112,3543,7
2112,3544,6
2112,3545,5
2112,3546,4
2112,3547,3
2112,3547,4
2112,3547,5
2112,3548,4
2112,3548,5
2112,3548,6
2112,3548,7
2112,3548,8
2112,3548,9
2112,3549,8
2112,3549,9
2113,3549,8
2113,3549,9
2113,3549,10
2113,3549,11
2113,3549,12
2113,3550,12
2113,3550,13
2113,3550,14
2114,3550,13
2115,3550,12
2116,3550,11
2116,3551,10
2117,3551,9
2117,3552,8
2118,3552,7
2119,3552,6
2119,3553,5
2119,3554,4
2119,3555,3
2119,3556,2
2119,3557,1
2120,3557,0
2120,3557,1
2120,3557,2
2120,3557,3
2121,3557,3
2121,3558,2
2122,3558,1
2123,3558,0
2123,3558,1
2123,3558,2
2123,3558,3
2123,3558,4
2123,3559,3
2123,3560,2
2123,3560,3
2124,3560,2
2124,3561,1
2125,3561,0
2125,3561,1
2125,3561,2
2126,3561,2
2126,3562,1
2127,3562,0
2127,3562,1
2127,3563,1
2127,3563,2
2127,3563,3
2127,3563,4
2127,3563,5
2127,3563,6
2127,3563,7
2127,3563,8
2127,3563,9
2127,3563,10
2127,3563,11
2127,3563,12
2127,3564,12
2127,3565,11
2127,3566,10
2127,3567,9
2127,3568,8
2127,3569,7
2127,3570,6
2127,3571,5
2127,3572,4
2127,3573,3
2127,3574,2
2127,3575,1
2127,3575,2
2127,3575,3
2128,3575,3
2129,3575,3
2129,3576,2
2129,3577,1
2129,3577,2
2130,3577,1
2131,3577,0
2132,3577,0
2132,3577,1
2132,3577,2
2132,3577,3
2132,3577,4
2132,3577,5
2132,3577,6
2132,3577,7
2132,3578,7
2132,3579,7
2132,3580,6
2132,3581,5
2132,3582,4
2132,3582,5
2132,3582,6
2132,3583,5
2132,3584,4
2133,3584,4
2133,3585,3
2133,3586,2
2134,3586,1
2135,3586,1
2135,3587,0
2135,3587,1
2136,3587,1
2137,3587,0
2137,3587,1
2137,3587,2
2137,3587,3
2137,3587,4
2137,3587,5
2137,3587,6
2137,3587,7
2137,3587,8
2137,3587,9
2137,3587,10
2137,3588,10
2137,3589,10
2137,3590,9
2137,3591,8
2137,3591,9
2137,3592,8
2137,3593,7
2137,3594,6
2138,3594,5
2139,3594,5
2139,3595,4
2139,3596,3
2139,3597,2
2139,3598,1
2139,3599,0
2140,3599,0
2140,3599,1
2140,3599,2
2141,3599,2
2142,3599,1
2143,3599,0
2143,3599,1
2143,3599,2
2143,3599,3
2143,3599,4
2143,3599,5
2143,3599,6
2143,3599,7
2143,3599,8
2143,3599,9
2143,3599,10
2143,3599,11
2143,3599,12
2143,3599,13
2143,3600,13
2143,3600,14
2143,3600,15
2143,3600,16
2143,3600,17
2143,3600,18
2143,3600,19
2143,3600,20
2143,3600,21
2143,3600,22
2143,3601,21
2143,3601,22
2143,3601,23
2143,3601,24
2143,3601,25
2143,3601,26
2143,3601,27
2143,3601,28
2143,3601,29
2143,3601,30
2143,3601,31
2143,3601,32
2143,3601,33
2143,3602,32
2143,3603,32
2143,3604,31
2143,3605,31
2143,3606,30
2143,3607,29
2143,3608,28
2143,3609,27
2143,3609,28
2143,3610,27
2143,3611,26
2143,3612,25
2143,3612,26
2143,3613,25
2143,3614,24
2143,3615,23
2143,3616,22
2143,3617,21
2143,3617,22
2143,3617,23
2143,3618,22
2143,3619,22
2143,3619,23
2143,3620,22
2143,3621,21
2143,3622,20
2143,3622,21
2143,3622,22
2144,3622,22
2144,3623,21
2144,3624,20
2144,3625,19
2144,3626,18
2144,3627,17
2144,3628,16
2144,3629,15
2145,3629,14
2145,3630,13
2145,3631,12
2145,3632,11
2145,3633,10
2146,3633,9
2146,3634,8
2146,3635,7
2147,3635,6
2148,3635,5
2148,3636,4
2149,3636,3
2149,3637,2
2150,3637,1
2150,3638,0
2150,3638,1
2150,3638,2
2150,3638,3
2150,3639,2
2150,3640,1
2151,3640,1
2151,3641,0
2152,3641,0
2153,3641,0
2154,3641,0
2154,3641,1
2154,3641,2
2155,3641,1
2155,3641,2
2155,3641,3
2155,3641,4
2155,3641,5
2155,3641,6
2155,3641,7
2155,3642,7
2155,3643,7
2156,3643,6
2156,3644,5
2156,3645,4
2157,3645,3
2157,3646,2
2157,3647,1
2157,3648,0
2157,3648,1
2157,3648,2
2157,3648,3
2157,3648,4
2157,3648,5
2157,3648,6
2158,3648,5
2158,3649,4
2158,3650,3
2159,3650,2
2159,3650,3
2159,3651,2
2159,3652,1
2159,3652,2
2160,3652,1
2160,3652,2
2160,3652,3
2161,3652,2
2161,3652,3
2161,3652,4
2161,3652,5
2162,3652,5
2162,3652,6
2163,3652,5
2163,3652,6
2163,3652,7
2164,3652,6
2165,3652,6
2165,3653,5
2166,3653,4
2166,3654,3
2166,3655,2
2166,3655,3
2166,3656,2
2166,3657,1
2167,3657,0
2168,3657,0
2168,3657,1
2169,3657,0
2169,3657,1
2169,3657,2
2169,3657,3
2169,3658,2
2170,3658,1
2171,3658,0
2171,3658,1
2172,3658,1
2173,3658,0
2173,3658,1
2173,3658,2
2173,3658,3
2173,3658,4
2173,3658,5
2173,3658,6
2173,3658,7
2173,3658,8
2173,3659,8
2173,3660,7
2173,3661,6
2173,3662,5
2173,3663,4
2173,3664,3
2173,3665,2
2173,3666,1
2173,3667,0
2173,3667,1
2174,3667,1
2174,3667,2
2174,3667,3
2175,3667,3
2176,3667,2
2177,3667,1
2178,3667,0
2178,3667,1
2178,3667,2
2178,3667,3
2179,3667,2
2180,3667,1
2180,3667,2
2180,3667,3
2180,3667,4
2180,3667,5
2180,3667,6
2180,3667,7
2181,3667,6
2181,3667,7
2181,3668,6
2182,3668,5
2182,3669,4
2182,3670,3
2182,3671,2
2183,3671,1
2183,3672,0
2183,3672,1
2183,3672,2
2184,3672,1
2184,3672,2
2184,3672,3
2185,3672,2
2185,3672,3
2185,3672,4
2185,3672,5
2185,3672,6
2186,3672,6
2187,3672,5
2188,3672,4
2188,3673,3
2188,3674,2
2189,3674,1
2189,3675,0
2189,3675,1
2189,3675,2
2189,3675,3
2189,3675,4
2189,3675,5
2189,3675,6
2189,3675,7
2189,3676,6
2189,3677,5
2189,3677,6
2189,3678,6
2189,3679,5
2189,3680,4
2189,3681,3
2189,3682,2
2190,3682,1
2191,3682,0
2191,3682,1
2191,3682,2
2191,3682,3
2191,3682,4
2191,3682,5
2191,3683,4
2191,3684,3
2191,3685,2
2192,3685,2
2192,3686,1
2192,3687,0
2192,3687,1
2192,3687,2
2192,3687,3
2192,3687,4
2192,3687,5
2192,3687,6
2192,3688,6
2192,3689,5
2192,3690,4
2192,3691,3
2192,3692,2
2193,3692,1
2194,3692,0
2195,3692,0
2195,3692,1
2196,3692,0
2196,3692,1
2196,3692,2
2196,3692,3
2197,3692,3
2197,3693,2
2198,3693,1
2198,3694,0
2198,3694,1
2199,3694,0
2199,3694,1
2199,3694,2
2199,3694,3
2199,3694,4
2199,3694,5
2199,3694,6
2199,3694,7
2199,3695,7
2199,3696,6
2200,3696,5
2200,3697,4
2201,3697,3
2201,3698,2
2202,3698,1
2203,3698,0
2203,3698,1
2203,3698,2
2203,3698,3
2203,3698,4
2203,3698,5
2203,3698,6
2203,3698,7
2203,3698,8
2203,3698,9
2203,3698,10
2203,3698,11
2203,3699,11
2203,3700,10
2203,3701,10
2203,3702,9
2203,3703,8
2203,3704,7
2203,3705,6
2203,3706,5
2203,3707,4
2203,3708,3
2203,3709,2
2203,3710,1
2203,3711,0
2203,3711,1
2204,3711,1
2204,3711,2
2204,3711,3
2204,3711,4
2204,3711,5
2204,3711,6
2205,3711,5
2205,3712,4
2205,3713,3
2205,3714,2
2205,3715,1
2205,3716,0
2205,3716,1
2205,3716,2
2205,3716,3
2205,3716,4
2205,3716,5
2205,3716,6
2206,3716,6
2206,3716,7
2206,3716,8
2207,3716,8
2207,3717,7
2207,3718,6
2207,3719,5
2207,3720,4
2207,3721,3
2207,3722,2
2207,3723,1
2207,3724,0
2207,3725,0
2207,3725,1
2207,3725,2
2207,3725,3
2207,3725,4
2208,3725,4
2209,3725,3
2210,3725,2
2210,3726,1
2210,3726,2
2210,3726,3
2210,3726,4
2211,3726,3
2211,3727,2
2212,3727,1
2212,3728,0
2212,3728,1
2212,3728,2
2213,3728,2
2214,3728,1
2214,3729,0
2214,3729,1
2215,3729,1
2216,3729,0
2216,3729,1
2217,3729,1
2218,3729,0
2218,3729,1
2218,3729,2
2218,3729,3
2218,3729,4
2218,3730,4
2218,3731,4
2218,3732,3
2218,3733,2
2218,3734,1
2218,3735,0
2218,3735,1
2218,3735,2
2218,3735,3
2218,3735,4
2219,3735,4
2219,3735,5
2220,3735,4
2220,3736,3
2221,3736,3
2222,3736,2
2223,3736,1
2224,3736,0
2224,3736,1
2224,3736,2
2224,3736,3
2224,3736,4
2224,3736,5
2225,3736,5
2225,3737,4
2225,3738,3
2225,3739,2
2225,3740,1
2226,3740,0
2226,3740,1
2226,3740,2
2226,3741,2
2226,3741,3
2226,3741,4
2226,3742,3
2226,3743,3
2227,3743,2
2227,3744,2
2227,3745,1
2227,3745,2
2227,3745,3
2227,3745,4
2227,3745,5
2228,3745,4
2229,3745,3
2229,3745,4
2229,3745,5
2230,3745,4
2231,3745,3
2232,3745,2
2233,3745,1
2234,3745,0
2234,3745,1
2235,3745,1
2236,3745,0
2236,3745,1
2236,3745,2
2237,3745,1
2237,3745,2
2238,3745,1
2239,3745,0
2239,3745,1
2239,3745,2
2239,3745,3
2240,3745,3
2241,3745,2
2242,3745,1
2243,3745,0
2243,3745,1
2243,3745,2
2243,3745,3
2243,3745,4
2243,3745,5
2243,3745,6
2243,3745,7
2243,3745,8
2243,3745,9
2243,3746,9
2243,3746,10
2243,3746,11
2243,3746,12
2243,3747,11
2243,3747,12
2243,3748,11
2243,3749,10
2243,3750,9
2243,3751,8
2243,3752,7
2243,3752,8
2244,3752,7
2244,3752,8
2244,3753,7
2244,3754,6
2244,3755,5
2244,3756,4
2244,3756,5
2244,3757,4
2244,3757,5
2244,3757,6
2244,3757,7
2245,3757,6
2245,3758,6
2245,3759,5
2246,3759,4
2247,3759,3
2248,3759,2
2249,3759,1
2249,3760,0
2249,3760,1
2249,3760,2
2249,3760,3
2249,3760,4
2249,3760,5
2249,3760,6
2250,3760,5
2250,3760,6
2251,3760,5
2252,3760,4
2253,3760,3
2254,3760,2
2255,3760,1
2255,3761,0
2255,3761,1
2255,3761,2
2255,3761,3
2256,3761,2
2257,3761,1
2258,3761,0
2258,3761,1
2258,3761,2
2258,3761,3
2258,3761,4
2258,3761,5
2258,3761,6
2258,3761,7
2258,3761,8
2258,3761,9
2258,3761,10
2258,3761,11
2258,3761,12
2258,3761,13
2258,3761,14
2258,3762,14
2259,3762,13
2259,3763,13
2259,3764,12
2259,3765,11
2259,3766,10
2259,3767,9
2259,3768,8
2259,3769,7
2259,3770,6
2259,3771,5
2260,3771,4
2260,3772,3
2260,3773,2
2260,3774,1
2260,3775,0
2260,3775,1
2260,3775,2
2261,3775,2
2261,3776,1
2262,3776,0
2262,3776,1
2263,3776,0
2264,3776,0
2264,3776,1
2264,3776,2
2264,3776,3
2264,3776,4
2264,3777,4
2265,3777,3
2266,3777,2
2266,3778,1
2266,3779,0
2266,3779,1
2266,3779,2
2266,3779,3
2266,3779,4
2266,3779,5
2266,3780,5
2266,3780,6
2266,3781,5
2267,3781,4
2268,3781,3
2269,3781,2
2269,3782,1
2269,3782,2
2270,3782,1
2270,3782,2
2271,3782,1
2272,3782,0
2272,3782,1
2272,3782,2
2272,3782,3
2272,3783,3
2273,3783,2
2274,3783,1
2275,3783,0
2275,3783,1
2275,3783,2
2276,3783,1
2277,3783,0
2277,3783,1
2278,3783,0
2278,3783,1
2278,3783,2
2278,3783,3
2278,3783,4
2278,3783,5
2278,3783,6
2278,3783,7
2278,3783,8
2278,3783,9
2278,3784,9
2278,3785,8
2278,3786,7
2278,3787,6
2278,3788,5
2278,3789,4
2279,3789,3
2279,3790,2
2279,3791,1
2280,3791,0
2280,3791,1
2280,3792,1
2280,3793,1
2280,3793,2
2280,3793,3
2280,3793,4
2280,3793,5
2280,3793,6
2280,3793,7
2280,3793,8
2280,3793,9
2280,3793,10
2280,3793,11
2280,3793,12
2280,3793,13
2280,3793,14
2280,3794,14
2280,3795,14
2280,3796,13
2280,3797,12
2280,3798,11
2280,3799,10
2280,3800,9
2280,3801,8
2280,3802,7
2280,3803,6
2280,3804,5
2280,3805,4
2280,3806,3
2280,3807,2
2280,3808,1
2280,3809,0
2280,3809,1
2281,3809,0
2281,3809,1
2282,3809,0
2283,3809,0
2283,3809,1
2283,3809,2
2283,3809,3
2283,3810,2
2283,3811,1
2283,3812,0
2284,3812,0
2285,3812,0
2285,3812,1
2285,3812,2
2285,3812,3
2285,3813,2
2285,3813,3
2285,3813,4
2286,3813,3
2286,3813,4
2286,3813,5
2286,3813,6
2286,3813,7
2286,3813,8
2286,3814,7
2287,3814,6
2287,3815,5
2287,3816,4
2288,3816,3
2289,3816,2
2290,3816,1
2290,3817,0
2290,3817,1
2290,3817,2
2290,3817,3
2290,3817,4
2290,3817,5
2290,3817,6
2290,3817,7
2290,3817,8
2290,3817,9
2290,3817,10
2290,3817,11
2290,3817,12
2290,3817,13
2291,3817,12
2291,3817,13
2291,3817,14
2291,3817,15
2291,3818,14
2291,3818,15
2291,3818,16
2291,3818,17
2291,3818,18
2291,3818,19
2291,3818,20
2291,3818,21
2291,3818,22
2291,3819,21
2291,3820,20
2291,3821,19
2291,3822,18
2291,3823,17
2291,3824,16
2292,3824,15
2292,3825,14
2292,3825,15
2292,3825,16
2292,3825,17
2292,3825,18
2292,3826,17
2292,3827,16
2292,3828,15
2293,3828,15
2293,3829,14
2293,3830,14
2293,3831,13
2293,3832,12
2293,3833,11
2293,3834,10
2293,3835,9
2293,3836,8
2293,3837,7
2293,3837,8
2293,3837,9
2293,3837,10
2293,3837,11
2293,3837,12
2294,3837,11
2294,3837,12
2294,3838,11
2294,3839,10
2294,3840,9
2294,3841,8
2294,3842,8
2294,3843,7
2294,3844,6
2295,3844,5
2296,3844,4
2296,3845,3
2296,3846,2
2297,3846,1
2297,3847,0
2297,3847,1
2297,3847,2
2297,3848,1
2297,3848,2
2297,3848,3
2297,3849,2
2297,3849,3
2297,3850,2
2298,3850,1
2299,3850,0
2299,3850,1
2300,3850,1
2301,3850,0
2301,3850,1
2301,3850,2
2301,3850,3
2301,3850,4
2301,3850,5
2301,3850,6
2301,3850,7
2301,3850,8
2301,3851,8
2301,3851,9
2301,3851,10
2302,3851,9
2302,3851,10
2302,3851,11
2302,3852,10
2302,3853,9
2302,3854,8
2302,3855,7
2303,3855,6
2303,3856,5
2303,3857,4
2303,3858,3
2304,3858,2
2305,3858,1
2305,3858,2
2305,3858,3
2305,3858,4
2305,3858,5
2305,3858,6
2306,3858,5
2306,3859,5
2307,3859,5
2307,3860,4
2307,3861,3
2307,3862,2
2308,3862,1
2308,3863,0
2308,3863,1
2308,3863,2
2309,3863,1
2309,3863,2
2309,3863,3
2310,3863,2
2311,3863,1
2311,3864,0
2311,3864,1
2311,3864,2
2311,3864,3
2311,3864,4
2311,3864,5
2311,3864,6
2311,3865,5
2312,3865,4
2312,3865,5
2312,3865,6
2312,3865,7
2312,3865,8
2312,3865,9
2312,3866,9
2312,3867,8
2312,3868,7
2313,3868,6
2313,3869,5
2313,3870,4
2314,3870,3
2314,3871,2
2314,3872,1
2314,3873,0
2314,3873,1
2314,3873,2
2314,3873,3
2314,3873,4
2314,3873,5
2314,3873,6
2314,3873,7
2314,3873,8
2314,3873,9
2314,3873,10
2314,3874,9
2314,3875,8
2314,3876,7
2314,3877,6
2314,3878,5
2314,3879,4
2314,3880,3
2314,3881,2
2314,3882,1
2314,3883,0
2315,3883,0
2315,3883,1
2315,3883,2
2315,3883,3
2315,3883,4
2315,3883,5
2315,3884,4
2315,3885,4
2315,3886,3
2315,3887,2
2315,3888,1
2315,3889,0
2315,3889,1
2315,3889,2
2315,3889,3
2315,3889,4
2315,3889,5
2315,3889,6
2315,3890,6
2315,3891,5
2315,3891,6
2315,3891,7
2316,3891,6
2316,3892,5
2317,3892,4
2317,3893,3
2318,3893,2
2318,3894,1
2318,3895,0
2318,3895,1
2318,3895,2
2318,3895,3
2318,3895,4
2318,3895,5
2318,3895,6
2319,3895,6
2320,3895,6
2321,3895,5
2322,3895,4
2322,3896,3
2322,3897,2
2322,3898,1
2322,3899,0
2322,3899,1
2322,3899,2
2322,3900,2
2322,3900,3
2322,3900,4
2322,3900,5
2322,3901,4
2322,3902,4
2322,3902,5
2322,3902,6
2322,3902,7
2322,3902,8
2322,3902,9
2322,3902,10
2322,3903,9
2322,3904,8
2322,3905,7
2322,3905,8
2322,3906,8
2322,3907,7
2323,3907,6
2323,3907,7
2324,3907,6
2325,3907,5
2326,3907,5
2327,3907,4
2327,3908,3
2328,3908,2
2329,3908,1
2330,3908,0
2330,3908,1
2330,3908,2
2331,3908,2
2331,3909,1
2332,3909,0
2332,3909,1
2332,3909,2
2332,3909,3
2332,3909,4
2332,3909,5
2332,3909,6
2332,3909,7
2332,3909,8
2332,3909,9
2332,3909,10
2332,3909,11
2332,3909,12
2332,3909,13
2332,3909,14
2332,3910,13
2332,3911,13
2332,3912,12
2332,3913,11
2332,3914,10
2332,3914,11
2332,3915,10
2332,3916,9
2332,3917,8
2333,3917,8
2333,3918,7
2334,3918,7
2334,3919,6
2334,3920,5
2334,3921,4
2334,3922,3
2334,3923,2
2334,3924,1
2334,3925,1
2334,3926,0
2334,3926,1
2334,3926,2
2334,3926,3
2334,3926,4
2334,3926,5
2334,3926,6
2334,3926,7
2334,3926,8
2334,3926,9
2334,3926,10
2334,3926,11
2334,3927,11
2334,3928,10
2334,3929,9
2334,3930,8
2335,3930,7
2335,3931,6
2336,3931,5
2336,3932,4
2337,3932,3
2337,3933,2
2337,3934,1
2337,3935,0
2337,3935,1
2337,3935,2
2337,3936,2
2337,3937,2
2337,3937,3
2337,3937,4
2337,3937,5
2337,3938,4
2337,3939,3
2337,3939,4
2337,3939,5
2337,3939,6
2337,3939,7
2337,3939,8
2337,3939,9
2337,3940,9
2338,3940,8
2339,3940,7
2339,3941,6
2340,3941,5
2340,3942,4
2340,3943,4
2341,3943,3
2341,3944,2
2341,3944,3
2341,3944,4
2341,3944,5
2341,3944,6
2341,3945,5
2341,3946,4
2341,3947,3
2342,3947,2
2343,3947,1
2343,3948,0
2343,3948,1
2343,3948,2
2344,3948,1
2344,3948,2
2345,3948,1
2345,3948,2
2346,3948,1
2346,3948,2
2346,3948,3
2346,3948,4
2346,3948,5
2346,3948,6
2346,3948,7
2346,3948,8
2346,3948,9
2346,3948,10
2346,3949,10
2347,3949,9
2347,3950,8
2347,3951,7
2347,3952,6
2348,3952,5
2348,3953,4
2348,3954,3
2348,3955,2
2348,3956,1
2348,3957,0
2348,3958,0
2348,3958,1
2349,3958,1
2350,3958,0
2350,3958,1
2350,3958,2
2350,3958,3
2351,3958,2
2351,3959,1
2352,3959,0
2352,3959,1
2352,3959,2
2352,3959,3
2352,3959,4
2353,3959,4
2353,3960,3
2354,3960,2
2354,3961,1
2354,3962,0
2355,3962,0
2355,3962,1
2356,3962,0
2356,3962,1
2356,3962,2
2356,3962,3
2356,3963,2
2357,3963,1
2357,3963,2
2357,3963,3
2357,3964,2
2358,3964,1
2359,3964,0
2359,3964,1
2359,3964,2
2360,3964,1
2361,3964,0
2361,3964,1
2361,3964,2
2361,3965,2
2362,3965,1
2363,3965,0
2363,3965,1
2363,3965,2
2363,3966,1
2363,3966,2
2363,3966,3
2363,3966,4
2363,3966,5
2363,3967,4
2364,3967,3
2364,3968,2
2365,3968,1
2365,3969,0
2366,3969,0
2366,3969,1
2366,3969,2
2366,3969,3
2367,3969,2
2368,3969,1
2368,3969,2
2368,3969,3
2368,3969,4
2368,3969,5
2368,3969,6
2368,3969,7
2368,3969,8
2368,3969,9
2368,3969,10
2368,3969,11
2368,3970,11
2369,3970,10
2369,3971,9
2369,3972,8
2369,3973,7
2369,3974,6
2369,3975,5
2369,3975,6
2369,3976,5
2369,3977,4
2370,3977,3
2370,3978,2
2370,3979,1
2371,3979,0
2371,3979,1
2371,3979,2
2372,3979,2
2373,3979,1
2373,3980,0
2373,3980,1
2373,3980,2
2373,3980,3
2373,3980,4
2373,3980,5
2373,3980,6
2373,3980,7
2373,3980,8
2373,3980,9
2373,3980,10
2373,3981,10
2374,3981,9
2374,3982,8
2374,3983,8
2375,3983,7
2375,3984,6
2375,3985,5
2375,3986,4
2375,3987,3
2375,3988,2
2376,3988,1
2377,3988,0
2377,3988,1
2377,3988,2
2377,3988,3
2377,3988,4
2377,3988,5
2377,3988,6
2377,3989,5
2378,3989,4
2378,3990,3
2378,3991,2
2378,3992,1
2379,3992,0
2379,3992,1
2380,3992,0
2380,3992,1
2381,3992,0
2381,3992,1
2381,3992,2
2381,3992,3
2381,3992,4
2381,3993,3
2381,3994,2
2382,3994,1
2382,3995,0
2382,3995,1
2383,3995,1
2383,3995,2
2384,3995,2
2385,3995,1
2386,3995,0
2386,3995,1
2387,3995,1
2387,3995,2
2388,3995,1
2389,3995,0
2389,3995,1
2389,3995,2
2389,3995,3
2390,3995,2
2390,3995,3
2390,3996,2
2390,3996,3
2390,3996,4
2390,3996,5
2390,3996,6
2390,3996,7
2391,3996,6
2392,3996,5
2393,3996,4
2393,3997,3
2394,3997,2
2394,3998,1
2395,3998,1
2396,3998,0
2396,3998,1
2396,3998,2
2396,3998,3
2396,3998,4
2396,3998,5
2396,3998,6
2396,3998,7
2397,3998,6
2397,3999,5
2397,4000,4
2397,4000,5
2397,4000,6
2397,4000,7
2397,4000,8
2397,4001,8
2397,4002,7
2398,4002,6
2399,4002,5
2399,4003,4
2400,4003,3
2401,4003,2
2402,4003,1
2402,4004,0
2402,4004,1
2402,4005,1
2402,4005,2
2402,4005,3
2402,4006,2
2402,4007,1
2402,4008,0
2402,4008,1
2402,4008,2
2403,4008,1
2403,4008,2
2404,4008,1
2405,4008,0
2405,4008,1
2405,4008,2
2405,4008,3
2405,4008,4
2405,4008,5
2405,4008,6
2405,4008,7
2405,4009,7
2405,4010,6
2406,4010,5
2406,4011,4
2406,4012,3
2406,4013,2
2407,4013,1
2407,4014,0
2407,4014,1
2407,4014,2
2407,4014,3
2407,4014,4
2407,4014,5
2408,4014,4
2408,4014,5
2408,4015,4
2408,4015,5
2408,4015,6
2409,4015,5
2410,4015,5
2410,4016,4
2410,4017,3
2410,4018,2
2410,4019,1
2410,4019,2
2411,4019,1
2411,4019,2
2411,4019,3
2411,4019,4
2411,4019,5
2412,4019,4
2413,4019,3
2413,4020,2
2413,4021,2
2414,4021,1
2415,4021,0
2415,4021,1
2415,4021,2
2415,4021,3
2415,4021,4
2415,4021,5
2415,4021,6
2415,4021,7
2415,4021,8
2415,4021,9
2415,4021,10
2415,4021,11
2415,4021,12
2416,4021,12
2416,4022,11
2416,4022,12
2416,4022,13
2416,4023,12
2416,4024,11
2417,4024,10
2417,4025,9
2417,4026,8
2417,4027,7
2417,4028,6
2417,4029,5
2417,4030,4
2417,4031,3
2417,4032,2
2417,4033,1
2417,4034,0
2417,4034,1
2417,4035,1
2417,4035,2
2417,4035,3
2417,4035,4
2417,4035,5
