2475,1173,0
2475,1173,1
2475,1173,2
2476,1173,1
2476,1173,2
2476,1173,3
2477,1173,3
2477,1173,4
2477,1173,5
2477,1173,6
2478,1173,5
2479,1173,5
2480,1173,4
2481,1173,3
2482,1173,2
2483,1173,1
2484,1173,0
2484,1173,1
2484,1173,2
2484,1173,3
2485,1173,2
2486,1173,1
2487,1173,1
2488,1173,0
2488,1173,1
2488,1173,2
2488,1173,3
2489,1173,2
2490,1173,2
2491,1173,1
2492,1173,0
2492,1173,1
2492,1173,2
2493,1173,2
2494,1173,1
2495,1173,0
2495,1173,1
2495,1173,2
2495,1173,3
2496,1173,2
2497,1173,1
2498,1173,0
2498,1173,1
2499,1173,0
2499,1173,1
2499,1173,2
2499,1173,3
2499,1173,4
2500,1173,4
2501,1173,3
2502,1173,2
2503,1173,1
2503,1174,0
2503,1174,1
2503,1174,2
2503,1174,3
2503,1174,4
2504,1174,3
2504,1174,4
2504,1174,5
2504,1174,6
2504,1174,7
2504,1174,8
2504,1175,8
2505,1175,7
2506,1175,6
2507,1175,5
2508,1175,4
2508,1176,3
2509,1176,3
2510,1176,2
2510,1177,1
2511,1177,0
2511,1177,1
2511,1177,2
2512,1177,2
2513,1177,2
2514,1177,1
2515,1177,0
2515,1177,1
2516,1177,0
2516,1177,1
2516,1177,2
2516,1177,3
2516,1177,4
2516,1177,5
2516,1177,6
2517,1177,5
2517,1178,4
2518,1178,3
2519,1178,2
2520,1178,1
2520,1179,0
2520,1179,1
2520,1179,2
2520,1179,3
2520,1179,4
2520,1179,5
2521,1179,4
2521,1179,5
2521,1180,4
2522,1180,3
2522,1181,2
2522,1182,1
2523,1182,0
2523,1182,1
2523,1182,2
2524,1182,2
2525,1182,1
2525,1182,2
2525,1182,3
2525,1182,4
2525,1182,5
2525,1182,6
2525,1182,7
2526,1182,6
2526,1182,7
2526,1182,8
2527,1182,7
2527,1183,6
2527,1183,7
2528,1183,6
2528,1183,7
2528,1183,8
2528,1183,9
2528,1184,8
2528,1185,7
2529,1185,6
2529,1186,5
2529,1186,6
2529,1187,5
2530,1187,5
2530,1187,6
2530,1188,5
2531,1188,5
2531,1189,4
2531,1190,3
2532,1190,2
2533,1190,1
2534,1190,0
2534,1190,1
2534,1190,2
2534,1190,3
2534,1190,4
2534,1190,5
2534,1190,6
2534,1191,5
2534,1191,6
2534,1191,7
2534,1191,8
2535,1191,7
2536,1191,7
2537,1191,6
2538,1191,5
2539,1191,4
2539,1192,3
2540,1192,2
2540,1193,1
2541,1193,0
2541,1193,1
2541,1193,2
2541,1193,3
2542,1193,2
2543,1193,1
2543,1193,2
2543,1193,3
2544,1193,2
2545,1193,1
2545,1193,2
2545,1193,3
2545,1193,4
2546,1193,3
2547,1193,2
2548,1193,1
2549,1193,0
2549,1193,1
2549,1193,2
2549,1193,3
2549,1193,4
2549,1193,5
2549,1193,6
2550,1193,6
2551,1193,5
2551,1194,4
2552,1194,3
2552,1195,2
2552,1195,3
2552,1195,4
2552,1195,5
2553,1195,4
2554,1195,3
2554,1196,2
2555,1196,1
2556,1196,0
2556,1196,1
2557,1196,0
2557,1196,1
2557,1196,2
2558,1196,1
2558,1196,2
2559,1196,1
2560,1196,0
2560,1196,1
2561,1196,0
2561,1196,1
2561,1196,2
2561,1196,3
2562,1196,2
2563,1196,1
2564,1196,0
2564,1196,1
2564,1196,2
2564,1196,3
2564,1196,4
2564,1196,5
2564,1197,5
2565,1197,4
2566,1197,3
2566,1198,2
2566,1199,1
2566,1200,0
2566,1200,1
2566,1200,2
2566,1200,3
2566,1200,4
2566,1200,5
2567,1200,4
2568,1200,3
2569,1200,2
2569,1200,3
2569,1200,4
2569,1201,3
2569,1201,4
2569,1201,5
2570,1201,4
2571,1201,3
2572,1201,2
2573,1201,1
2574,1201,0
2574,1201,1
2575,1201,1
2575,1201,2
2575,1201,3
2575,1201,4
2575,1201,5
2576,1201,4
2577,1201,3
2577,1201,4
2577,1201,5
2577,1201,6
2577,1201,7
2577,1201,8
2577,1201,9
2577,1201,10
2578,1201,9
2578,1201,10
2578,1201,11
2578,1202,10
2579,1202,9
2579,1203,8
2580,1203,7
2581,1203,6
2582,1203,6
2582,1204,5
2583,1204,4
2583,1205,3
2584,1205,2
2584,1206,1
2585,1206,0
2585,1206,1
2585,1206,2
2585,1206,3
2586,1206,2
2587,1206,1
2588,1206,0
2588,1206,1
2588,1206,2
2588,1206,3
2589,1206,2
2590,1206,1
2591,1206,0
2591,1206,1
2591,1206,2
2591,1206,3
2591,1206,4
2591,1206,5
2591,1206,6
2591,1206,7
2591,1206,8
2591,1206,9
2592,1206,8
2593,1206,7
2594,1206,7
2595,1206,6
2596,1206,5
2597,1206,4
2598,1206,3
2599,1206,2
2599,1206,3
2600,1206,2
2601,1206,1
2601,1206,2
2601,1206,3
2602,1206,2
2603,1206,1
2604,1206,0
2604,1206,1
2604,1206,2
2605,1206,1
2606,1206,0
2606,1206,1
2606,1206,2
2606,1206,3
2607,1206,3
2608,1206,2
2609,1206,1
2610,1206,0
2610,1206,1
2610,1206,2
2611,1206,1
2612,1206,1
2612,1206,2
2613,1206,1
2614,1206,0
2614,1206,1
2614,1206,2
2615,1206,1
2616,1206,0
2616,1206,1
2617,1206,0
2617,1206,1
2617,1206,2
2618,1206,1
2619,1206,0
2619,1206,1
2619,1206,2
2619,1206,3
2620,1206,2
2621,1206,1
2622,1206,0
2622,1206,1
2623,1206,1
2624,1206,0
2624,1206,1
2625,1206,1
2626,1206,0
2627,1206,0
2627,1206,1
2627,1206,2
2627,1206,3
2628,1206,3
2629,1206,2
2630,1206,1
2631,1206,0
2631,1206,1
2631,1206,2
2632,1206,1
2633,1206,0
2633,1206,1
2633,1206,2
2634,1206,1
2634,1206,2
2634,1206,3
2635,1206,2
2636,1206,1
2636,1206,2
2636,1206,3
2636,1206,4
2637,1206,3
2638,1206,2
2638,1206,3
2638,1206,4
2639,1206,4
2640,1206,3
2641,1206,2
2642,1206,1
2643,1206,0
2643,1206,1
2644,1206,0
2644,1206,1
2645,1206,0
2646,1206,0
2646,1206,1
2646,1206,2
2646,1206,3
2646,1206,4
2646,1206,5
2647,1206,4
2647,1207,3
2648,1207,2
2649,1207,1
2649,1208,0
2649,1208,1
2649,1208,2
2649,1208,3
2649,1208,4
2650,1208,3
2651,1208,2
2652,1208,1
2652,1209,0
2652,1209,1
2652,1209,2
2652,1209,3
2652,1209,4
2652,1209,5
2652,1209,6
2652,1209,7
2652,1209,8
2652,1209,9
2652,1209,10
2652,1210,10
2653,1210,9
2654,1210,8
2655,1210,8
2656,1210,7
2657,1210,6
2658,1210,5
2659,1210,4
2660,1210,3
2660,1211,2
2661,1211,1
2662,1211,0
2662,1211,1
2663,1211,1
2664,1211,0
2664,1211,1
2664,1211,2
2665,1211,1
2665,1211,2
2665,1211,3
2666,1211,2
2667,1211,1
2667,1211,2
2668,1211,1
2669,1211,0
2669,1211,1
2670,1211,0
2670,1211,1
2670,1211,2
2670,1211,3
2671,1211,2
2672,1211,1
2673,1211,0
2673,1211,1
2673,1211,2
2673,1211,3
2674,1211,2
2674,1212,2
2675,1212,2
2676,1212,1
2676,1213,0
2676,1213,1
2677,1213,0
2677,1213,1
2678,1213,0
2678,1213,1
2679,1213,0
2679,1213,1
2680,1213,0
2681,1213,0
2681,1213,1
2681,1213,2
2681,1213,3
2681,1213,4
2681,1214,3
2682,1214,2
2683,1214,1
2683,1214,2
2684,1214,1
2684,1214,2
2684,1214,3
2685,1214,2
2685,1214,3
2685,1214,4
2686,1214,3
2686,1215,3
2687,1215,2
2688,1215,1
2688,1216,0
2688,1216,1
2688,1216,2
2688,1216,3
2689,1216,2
2690,1216,1
2691,1216,0
2691,1216,1
2692,1216,0
2692,1216,1
2692,1216,2
2692,1216,3
2692,1216,4
2692,1216,5
2692,1216,6
2692,1216,7
2692,1216,8
2692,1216,9
2692,1216,10
2692,1217,10
2693,1217,10
2693,1218,9
2694,1218,8
2694,1219,7
2694,1220,6
2694,1221,5
2694,1222,4
2694,1223,3
2695,1223,2
2696,1223,1
2696,1224,0
2696,1224,1
2696,1224,2
2696,1224,3
