4260,7055,1
4261,7055,0
4262,7055,0
4262,7055,1
4262,7055,2
4263,7055,1
4264,7055,0
4264,7055,1
4264,7055,2
4264,7055,3
4264,7055,4
4265,7055,3
4266,7055,2
4266,7056,1
4267,7056,0
4267,7056,1
4267,7056,2
4268,7056,2
4269,7056,1
4270,7056,0
4270,7056,1
4270,7057,1
4270,7057,2
4270,7057,3
4270,7057,4
4270,7058,3
4271,7058,2
4271,7059,1
4272,7059,0
4273,7059,0
4273,7059,1
4273,7059,2
4273,7059,3
4273,7059,4
4273,7060,3
4273,7061,3
4273,7062,3
4273,7063,2
4273,7064,1
4273,7065,0
4274,7065,0
4274,7065,1
4274,7065,2
4274,7065,3
4274,7065,4
4274,7065,5
4274,7066,4
4275,7066,3
4275,7067,2
4276,7067,2
4276,7068,2
4276,7069,1
4276,7070,0
4276,7070,1
4276,7070,2
4276,7070,3
4276,7071,2
4277,7071,1
4277,7072,0
4277,7072,1
4277,7072,2
4277,7072,3
4277,7072,4
4278,7072,3
4278,7073,2
4279,7073,1
4280,7073,0
4280,7073,1
4280,7073,2
4280,7073,3
4280,7074,2
4280,7075,1
4280,7076,0
4281,7076,0
4281,7076,1
4281,7076,2
4282,7076,1
4283,7076,0
4283,7076,1
4283,7076,2
4283,7076,3
4284,7076,2
4284,7077,1
4284,7077,2
4284,7078,1
4284,7078,2
4285,7078,1
4285,7078,2
4285,7078,3
4285,7078,4
4285,7078,5
4286,7078,4
4287,7078,3
4287,7078,4
4287,7078,5
4287,7079,4
4288,7079,3
4289,7079,2
4289,7080,1
4290,7080,0
4290,7080,1
4291,7080,0
4291,7080,1
4292,7080,1
4292,7080,2
4293,7080,1
4293,7081,1
4294,7081,0
4294,7081,1
4295,7081,0
4296,7081,0
4296,7081,1
4296,7081,2
4296,7081,3
4296,7082,2
4297,7082,1
4297,7082,2
4297,7082,3
4297,7082,4
4297,7083,3
4298,7083,2
4298,7083,3
4298,7083,4
4298,7083,5
4298,7083,6
4298,7084,5
4298,7084,6
4298,7085,5
4298,7085,6
4299,7085,5
4299,7086,4
4300,7086,4
4300,7087,3
4300,7088,2
4300,7089,1
4300,7090,0
4300,7091,0
4300,7091,1
4301,7091,0
4302,7091,0
4302,7091,1
4302,7091,2
4302,7091,3
4302,7091,4
4302,7092,3
4302,7093,2
4303,7093,1
4303,7094,1
4304,7094,0
4304,7094,1
4304,7094,2
4304,7094,3
4304,7094,4
4305,7094,3
4306,7094,2
4307,7094,1
4307,7095,1
4307,7095,2
4307,7095,3
4307,7095,4
4308,7095,3
4308,7096,3
4309,7096,3
4309,7096,4
4310,7096,3
4311,7096,2
4311,7096,3
4312,7096,2
4312,7096,3
4312,7096,4
4312,7096,5
4312,7096,6
4313,7096,5
4314,7096,4
4315,7096,3
4315,7096,4
4316,7096,3
4317,7096,3
4318,7096,2
4319,7096,1
4319,7097,1
4320,7097,0
4320,7097,1
4320,7097,2
4320,7097,3
4320,7097,4
4320,7097,5
4320,7097,6
4320,7098,5
4320,7099,4
4320,7100,3
4320,7101,2
4320,7102,2
4320,7103,1
4320,7104,0
4320,7104,1
4321,7104,0
4321,7104,1
4321,7104,2
4321,7104,3
4322,7104,2
4322,7104,3
4322,7104,4
4322,7105,3
4323,7105,3
4323,7105,4
4324,7105,3
4325,7105,2
4325,7105,3
4325,7105,4
4325,7105,5
4325,7105,6
4326,7105,5
4326,7106,4
4326,7107,3
4326,7107,4
4326,7108,3
4326,7109,2
4326,7109,3
4326,7109,4
4326,7109,5
4326,7109,6
4326,7109,7
4326,7109,8
4326,7109,9
4326,7109,10
4326,7109,11
4326,7109,12
4326,7109,13
4326,7110,13
4326,7110,14
4326,7110,15
4326,7110,16
4326,7110,17
4326,7111,16
4326,7111,17
4326,7111,18
4327,7111,17
4328,7111,16
4329,7111,15
4329,7112,14
4330,7112,13
4330,7113,12
4330,7114,11
4330,7115,10
4330,7116,10
4330,7117,9
4331,7117,9
4331,7118,8
4331,7119,7
4332,7119,7
4332,7120,6
4332,7121,5
4332,7122,4
4332,7122,5
4332,7123,4
4332,7124,4
4332,7124,5
4332,7125,4
4333,7125,3
4334,7125,2
4334,7125,3
4334,7125,4
4334,7125,5
4335,7125,4
4336,7125,3
4336,7126,2
4336,7126,3
4336,7127,2
4337,7127,1
4337,7127,2
4338,7127,1
4339,7127,0
4339,7127,1
4339,7127,2
4339,7127,3
4339,7127,4
4339,7127,5
4339,7127,6
4339,7127,7
4339,7127,8
4339,7127,9
4339,7128,8
4339,7128,9
4339,7129,8
4339,7130,7
4339,7131,6
4340,7131,5
4340,7131,6
4340,7132,5
4341,7132,4
4341,7132,5
4341,7133,5
4341,7134,4
4341,7135,3
4341,7136,2
4341,7137,1
4342,7137,0
4342,7137,1
4342,7137,2
4343,7137,1
4343,7138,1
4343,7139,0
4344,7139,0
4344,7139,1
4344,7139,2
4344,7139,3
4344,7139,4
4344,7139,5
4344,7140,4
4344,7141,3
4344,7142,2
4345,7142,1
4345,7143,1
4345,7144,0
4345,7144,1
4345,7144,2
4345,7144,3
4345,7145,2
4346,7145,1
4346,7146,0
4346,7146,1
4346,7146,2
4346,7146,3
4346,7146,4
4346,7146,5
4347,7146,4
4347,7147,3
4347,7147,4
4347,7147,5
4347,7147,6
4348,7147,5
4348,7148,4
4348,7149,3
4349,7149,2
4350,7149,1
4350,7150,0
4350,7151,0
4350,7151,1
4350,7151,2
4350,7151,3
4350,7152,2
4350,7153,1
4351,7153,0
4352,7153,0
4352,7153,1
4353,7153,1
4354,7153,1
4354,7153,2
4355,7153,1
4355,7153,2
4355,7153,3
4355,7153,4
4355,7153,5
4355,7153,6
4355,7153,7
4355,7153,8
4355,7153,9
4355,7153,10
4355,7153,11
4355,7154,10
4355,7154,11
4355,7154,12
4355,7154,13
4355,7155,12
4355,7155,13
4355,7156,12
4355,7157,11
4355,7157,12
4356,7157,11
4356,7158,10
4356,7158,11
4357,7158,11
4357,7159,10
4357,7160,9
4357,7161,8
4358,7161,8
4358,7162,7
4359,7162,7
4359,7163,6
4359,7163,7
4360,7163,6
4360,7163,7
4360,7163,8
4360,7164,7
4360,7165,6
4360,7166,5
4360,7167,4
4361,7167,3
4362,7167,3
4362,7168,2
4363,7168,1
4364,7168,0
4364,7168,1
4365,7168,0
4365,7168,1
4365,7168,2
4366,7168,2
4367,7168,1
4368,7168,0
4368,7168,1
4369,7168,0
4369,7168,1
4370,7168,0
4370,7168,1
4370,7168,2
4370,7168,3
4371,7168,2
4371,7169,2
4371,7170,1
4371,7171,0
4372,7171,0
4372,7171,1
4372,7171,2
4372,7171,3
4373,7171,2
4373,7171,3
4373,7171,4
4374,7171,3
4374,7171,4
4375,7171,3
4376,7171,2
4377,7171,1
4377,7171,2
4377,7171,3
4377,7171,4
4378,7171,3
4379,7171,3
4380,7171,2
4381,7171,1
4381,7171,2
4382,7171,1
4382,7171,2
4383,7171,1
4384,7171,0
4384,7171,1
4384,7171,2
4385,7171,1
4386,7171,0
4386,7171,1
4386,7171,2
4386,7171,3
4386,7171,4
4386,7171,5
4386,7171,6
4386,7171,7
4386,7172,6
4386,7173,5
4387,7173,4
4387,7173,5
4387,7174,4
4387,7175,3
4387,7176,2
4388,7176,1
4389,7176,1
4390,7176,1
4390,7177,0
4390,7177,1
4391,7177,0
4391,7177,1
4392,7177,0
4393,7177,0
4393,7177,1
4394,7177,0
4394,7177,1
4394,7177,2
4394,7177,3
4394,7177,4
4394,7177,5
4394,7177,6
4394,7177,7
4394,7177,8
4394,7177,9
4394,7177,10
4394,7177,11
4394,7177,12
4394,7177,13
4394,7177,14
4394,7177,15
4394,7178,14
4394,7178,15
4394,7179,14
4394,7180,13
4394,7181,12
4394,7182,11
4394,7183,11
4394,7184,10
4394,7185,9
4394,7185,10
4394,7186,9
4395,7186,8
4395,7187,7
4396,7187,6
4396,7188,5
4396,7189,4
4396,7190,3
4396,7191,2
4396,7192,1
4396,7192,2
4397,7192,1
4398,7192,0
4398,7192,1
4398,7192,2
4398,7192,3
4398,7192,4
4398,7192,5
4398,7192,6
4398,7192,7
4398,7192,8
4398,7192,9
4398,7192,10
4398,7193,9
4398,7193,10
4398,7193,11
4398,7193,12
4398,7193,13
4398,7194,12
4398,7195,11
4398,7196,11
4398,7197,11
4398,7198,11
4398,7199,10
4398,7200,9
4398,7201,8
4398,7202,7
4398,7203,6
4398,7204,5
4398,7205,4
4398,7206,3
4398,7207,2
4398,7208,1
4398,7209,0
4398,7209,1
4398,7209,2
4398,7210,2
4398,7210,3
4398,7210,4
4398,7211,3
4398,7211,4
4398,7211,5
4398,7211,6
4398,7212,6
4398,7212,7
4398,7212,8
4399,7212,7
4400,7212,6
4401,7212,5
4402,7212,4
4402,7213,3
4402,7213,4
4403,7213,3
4403,7214,2
4403,7215,1
4404,7215,1
4405,7215,0
4405,7215,1
4406,7215,0
4406,7215,1
4407,7215,1
4408,7215,0
4408,7215,1
4408,7215,2
4409,7215,1
4410,7215,0
4410,7215,1
4411,7215,0
4411,7215,1
4412,7215,0
4412,7215,1
4412,7215,2
4413,7215,1
4414,7215,1
4414,7216,0
4414,7216,1
4414,7216,2
4415,7216,2
4416,7216,1
4417,7216,1
4417,7217,0
4417,7217,1
4417,7217,2
4417,7217,3
4417,7217,4
4417,7217,5
4417,7217,6
4418,7217,5
4418,7218,4
4418,7218,5
4419,7218,4
4419,7218,5
4419,7219,4
4419,7219,5
4420,7219,4
4420,7219,5
4420,7219,6
4420,7219,7
4420,7219,8
4420,7220,7
4421,7220,7
4422,7220,6
4423,7220,5
4424,7220,5
4425,7220,4
4426,7220,3
4427,7220,2
4427,7221,1
4427,7222,0
4427,7222,1
4427,7222,2
4427,7222,3
4427,7222,4
4427,7222,5
4427,7222,6
4428,7222,5
4429,7222,5
4430,7222,4
4431,7222,3
4432,7222,2
4433,7222,1
4433,7223,0
4433,7223,1
4433,7224,1
4433,7224,2
4433,7224,3
4433,7224,4
4433,7225,3
4433,7226,2
4433,7226,3
4434,7226,2
4434,7227,1
4434,7228,0
4434,7228,1
4434,7228,2
4435,7228,1
4435,7228,2
4435,7228,3
4436,7228,2
4437,7228,1
4438,7228,0
4438,7228,1
4438,7228,2
4438,7228,3
4438,7228,4
4439,7228,3
4439,7229,2
4440,7229,1
4440,7229,2
4440,7229,3
4441,7229,3
4442,7229,2
4443,7229,2
4443,7230,1
4444,7230,0
4444,7230,1
4445,7230,0
4445,7230,1
4445,7230,2
4445,7230,3
4445,7230,4
4446,7230,3
4447,7230,3
4447,7230,4
4448,7230,3
4448,7231,2
4448,7231,3
4448,7231,4
4448,7231,5
4448,7231,6
4448,7231,7
4448,7231,8
4448,7231,9
4448,7231,10
4448,7231,11
4448,7231,12
4448,7232,11
4449,7232,10
4449,7233,9
4449,7234,8
4450,7234,7
4451,7234,7
4451,7235,7
4451,7236,6
4451,7237,5
4451,7237,6
4451,7237,7
4452,7237,6
4452,7238,5
4452,7239,5
4452,7239,6
4452,7239,7
4453,7239,6
4454,7239,5
4455,7239,4
4455,7240,3
4455,7240,4
4455,7240,5
4455,7240,6
4455,7240,7
4456,7240,6
4457,7240,5
4457,7241,5
4457,7242,4
4457,7243,3
4457,7244,2
4458,7244,2
4458,7245,1
4458,7246,1
4458,7247,1
4458,7248,0
4458,7248,1
4458,7248,2
4458,7249,1
4458,7249,2
4459,7249,2
4459,7250,1
4460,7250,0
4460,7251,0
4460,7251,1
4460,7251,2
4461,7251,1
4461,7251,2
4462,7251,1
4462,7251,2
4462,7251,3
4462,7251,4
4462,7251,5
4462,7251,6
4462,7251,7
4462,7251,8
4462,7252,7
4463,7252,6
4463,7253,6
4463,7254,5
4464,7254,4
4465,7254,4
4465,7255,3
4465,7255,4
4465,7255,5
4465,7255,6
4465,7256,5
4465,7257,4
4465,7258,3
4465,7259,2
4465,7260,1
4465,7260,2
4465,7260,3
4466,7260,2
4466,7260,3
4466,7260,4
4466,7260,5
4466,7260,6
4466,7260,7
4466,7260,8
4466,7261,7
4466,7261,8
4466,7262,7
4466,7262,8
4466,7262,9
4466,7263,8
4466,7264,7
4466,7265,6
4466,7265,7
4466,7265,8
4466,7266,7
4466,7267,7
4466,7267,8
4466,7267,9
4466,7267,10
4466,7267,11
4466,7267,12
4466,7267,13
4466,7268,13
4467,7268,12
4467,7269,11
4468,7269,10
4468,7270,9
4468,7271,8
4468,7272,7
4469,7272,6
4469,7273,5
4469,7274,4
4469,7275,3
4470,7275,2
4470,7276,1
4470,7277,0
4470,7277,1
4470,7277,2
4471,7277,1
4471,7277,2
4471,7277,3
4471,7277,4
4471,7277,5
4471,7277,6
4471,7277,7
4471,7277,8
4471,7277,9
4471,7278,8
4471,7279,7
4471,7280,6
4472,7280,5
4472,7281,4
4472,7282,4
4472,7283,3
4472,7284,3
4472,7284,4
4473,7284,3
4473,7285,2
4473,7286,1
4473,7286,2
4474,7286,1
4474,7286,2
4474,7286,3
4475,7286,2
4476,7286,1
4476,7286,2
4477,7286,1
4478,7286,0
4479,7286,0
4479,7286,1
4479,7287,1
4479,7287,2
4479,7287,3
4479,7287,4
4480,7287,3
4480,7288,2
4481,7288,1
4481,7289,0
4481,7289,1
4481,7289,2
4481,7290,1
4482,7290,0
4482,7290,1
4482,7290,2
4482,7290,3
4482,7290,4
4483,7290,3
4483,7291,2
4484,7291,1
4484,7291,2
4485,7291,1
4485,7291,2
4485,7291,3
4486,7291,2
4486,7291,3
4487,7291,2
4488,7291,1
4489,7291,0
4489,7291,1
4490,7291,0
4490,7291,1
4491,7291,0
4491,7291,1
4491,7291,2
4492,7291,1
4492,7291,2
4493,7291,1
4494,7291,1
4494,7291,2
4494,7292,2
4495,7292,1
4495,7292,2
4495,7292,3
4496,7292,2
4497,7292,1
4497,7292,2
4497,7292,3
4498,7292,2
4499,7292,1
4500,7292,0
4500,7292,1
4500,7292,2
4501,7292,1
4501,7292,2
4501,7292,3
4501,7292,4
4501,7292,5
4501,7292,6
4501,7292,7
4501,7292,8
4501,7292,9
4501,7292,10
4501,7292,11
4501,7292,12
4502,7292,11
4502,7292,12
4502,7292,13
4502,7292,14
4502,7293,13
4502,7294,13
4502,7294,14
4503,7294,13
4503,7295,12
4503,7296,11
4503,7296,12
4503,7297,11
4503,7298,10
4504,7298,10
4504,7299,9
4504,7300,8
4504,7301,7
4504,7302,6
4504,7303,5
4504,7304,4
4504,7304,5
4504,7304,6
4504,7304,7
4504,7304,8
4505,7304,7
4505,7304,8
4505,7304,9
4505,7304,10
4505,7304,11
4506,7304,10
4506,7304,11
4507,7304,10
4508,7304,9
4508,7305,8
4508,7306,7
4509,7306,6
4509,7307,5
4509,7307,6
4509,7308,5
4510,7308,4
4511,7308,3
4511,7309,2
4511,7310,1
4511,7311,0
4511,7311,1
4512,7311,0
4513,7311,0
4513,7311,1
4514,7311,0
4515,7311,0
4515,7311,1
4515,7311,2
4515,7311,3
4515,7311,4
4515,7311,5
4515,7312,4
4515,7313,3
4516,7313,2
4517,7313,1
4517,7314,0
4517,7314,1
4517,7314,2
4517,7314,3
4517,7314,4
4518,7314,3
4518,7314,4
4519,7314,3
4520,7314,2
4521,7314,2
4521,7315,1
4521,7316,0
4521,7316,1
4521,7316,2
4522,7316,1
4522,7316,2
4522,7316,3
4522,7317,2
4523,7317,2
4524,7317,1
4524,7317,2
4524,7317,3
4525,7317,3
4526,7317,2
4527,7317,1
4528,7317,0
4528,7317,1
4528,7317,2
4528,7318,2
4528,7318,3
4528,7318,4
4528,7318,5
4528,7318,6
4528,7319,5
4528,7319,6
4528,7319,7
4528,7319,8
4528,7320,7
4528,7321,7
4528,7322,7
4528,7323,6
4528,7324,5
4528,7325,5
4528,7326,4
4528,7327,3
4528,7328,2
4528,7329,1
4528,7330,0
4528,7330,1
4529,7330,0
4529,7330,1
4530,7330,0
4530,7330,1
4531,7330,0
4532,7330,0
4532,7330,1
4533,7330,0
4533,7330,1
4534,7330,0
4534,7330,1
4534,7330,2
4534,7330,3
4534,7330,4
4534,7330,5
4535,7330,4
4535,7331,3
4535,7332,2
4535,7333,1
4535,7333,2
4535,7334,2
4535,7334,3
4535,7334,4
4535,7334,5
4535,7335,4
4535,7336,4
4536,7336,3
4537,7336,2
4537,7337,2
4538,7337,1
4538,7338,0
4538,7339,0
4538,7339,1
4539,7339,0
4539,7339,1
4539,7339,2
4539,7339,3
4539,7340,2
4540,7340,1
4540,7340,2
4540,7341,1
4541,7341,1
4542,7341,0
4542,7341,1
4542,7341,2
4542,7341,3
4542,7341,4
4542,7341,5
4542,7341,6
4542,7341,7
4542,7342,6
4542,7343,5
4542,7344,4
4542,7345,3
4542,7346,3
4542,7347,2
4542,7348,1
4542,7348,2
4542,7348,3
4543,7348,2
4544,7348,2
4545,7348,2
4546,7348,1
4546,7349,0
4546,7349,1
4547,7349,0
4547,7349,1
4547,7349,2
4547,7349,3
4547,7350,2
4548,7350,1
4548,7350,2
4548,7350,3
4549,7350,2
4550,7350,1
4551,7350,0
4552,7350,0
4552,7350,1
4552,7350,2
4552,7350,3
4552,7350,4
4552,7350,5
4552,7350,6
4552,7350,7
4552,7350,8
4552,7350,9
4552,7350,10
4552,7350,11
4552,7350,12
4552,7350,13
4552,7350,14
4552,7350,15
4552,7350,16
4552,7350,17
4553,7350,16
4553,7351,15
4553,7352,14
4553,7353,13
4553,7354,13
4553,7355,12
4554,7355,11
4554,7356,10
4554,7357,9
4554,7358,9
4554,7359,8
4554,7360,7
4555,7360,6
4555,7361,5
4555,7362,4
4555,7362,5
4555,7362,6
4555,7362,7
4555,7362,8
4555,7362,9
4555,7362,10
4555,7362,11
4555,7362,12
4555,7362,13
4555,7363,12
4555,7363,13
4555,7363,14
4555,7363,15
4555,7364,14
4555,7364,15
4555,7365,14
4555,7365,15
4555,7365,16
4555,7365,17
4555,7365,18
4555,7365,19
4555,7365,20
4555,7365,21
4555,7366,20
4555,7366,21
4555,7366,22
4555,7366,23
4555,7366,24
4555,7366,25
4555,7366,26
4555,7367,25
4555,7368,24
4556,7368,23
4556,7369,23
4557,7369,22
4557,7370,21
4557,7371,20
4557,7372,20
4557,7373,19
4557,7374,19
4557,7375,18
4557,7376,17
4557,7377,16
4557,7378,15
4557,7379,14
4557,7380,13
4557,7381,12
4557,7382,11
4557,7383,11
4557,7384,10
4557,7385,9
4557,7386,8
4557,7387,7
4557,7388,6
4557,7389,5
4557,7390,4
4557,7391,3
4557,7392,2
4557,7393,1
4557,7394,0
4557,7394,1
4557,7394,2
4557,7394,3
4557,7394,4
4557,7394,5
4557,7394,6
4557,7394,7
4557,7394,8
4557,7394,9
4557,7394,10
4557,7394,11
4557,7394,12
4557,7394,13
4557,7394,14
4557,7394,15
4557,7394,16
4557,7394,17
4557,7394,18
4557,7395,17
4557,7395,18
4557,7396,17
4557,7396,18
4557,7396,19
4557,7396,20
4557,7397,19
4557,7398,18
4557,7399,17
4557,7400,16
4557,7401,15
4557,7402,14
4557,7403,14
4557,7404,13
4557,7405,13
4557,7406,12
4557,7407,11
4557,7408,10
4557,7409,9
4557,7410,8
4557,7411,7
4557,7412,6
4557,7413,5
4557,7414,5
4557,7415,4
4557,7416,3
4557,7417,2
4557,7418,1
4557,7419,0
4557,7419,1
4557,7419,2
4557,7419,3
4557,7419,4
4557,7419,5
4557,7419,6
4557,7420,5
4558,7420,4
4559,7420,3
4559,7420,4
4559,7420,5
4559,7420,6
4559,7420,7
4559,7420,8
4559,7421,7
4559,7422,6
4559,7423,5
4559,7424,4
4560,7424,3
4560,7425,2
4560,7426,1
4560,7427,0
4560,7427,1
4561,7427,0
4561,7427,1
4561,7427,2
4561,7427,3
4561,7427,4
4561,7427,5
4561,7427,6
4561,7427,7
4562,7427,6
4562,7427,7
4562,7428,6
4562,7429,5
4562,7430,4
4562,7431,3
4562,7432,2
4562,7433,1
4563,7433,0
4563,7433,1
4563,7433,2
4563,7433,3
4563,7434,2
4563,7434,3
4563,7434,4
4563,7434,5
4563,7434,6
4563,7434,7
4563,7434,8
4564,7434,7
4564,7434,8
4564,7434,9
4564,7434,10
4564,7434,11
4564,7434,12
4564,7434,13
4564,7434,14
4564,7434,15
4564,7434,16
4564,7434,17
4564,7434,18
4564,7434,19
4564,7434,20
4564,7434,21
4564,7435,20
4564,7436,19
4564,7437,18
4564,7438,18
4564,7439,18
4564,7440,18
4564,7441,18
4564,7442,17
4564,7443,16
4564,7444,15
4564,7445,14
4565,7445,13
4565,7446,12
4565,7447,11
4565,7448,10
4565,7449,9
4565,7450,8
4565,7451,7
4565,7452,6
4565,7453,5
4565,7454,4
4565,7455,3
4565,7456,2
4565,7457,1
4565,7458,0
4565,7458,1
4565,7458,2
4565,7458,3
4565,7459,2
4565,7460,1
4566,7460,0
4566,7460,1
4566,7460,2
4566,7460,3
4567,7460,2
4567,7461,1
4568,7461,1
4568,7462,0
4568,7462,1
4568,7462,2
4568,7462,3
4568,7463,2
4569,7463,1
4569,7464,0
4570,7464,0
4570,7464,1
4571,7464,0
4571,7464,1
4571,7464,2
4571,7465,1
4572,7465,0
4572,7465,1
4572,7465,2
4572,7465,3
4572,7466,2
4572,7467,1
4573,7467,0
4573,7467,1
4573,7467,2
4573,7467,3
4573,7467,4
4573,7467,5
4573,7467,6
4573,7467,7
4573,7467,8
4573,7467,9
4573,7467,10
4573,7468,9
4573,7468,10
4573,7468,11
4573,7468,12
4573,7469,11
4573,7469,12
4573,7470,11
4573,7470,12
4573,7470,13
4573,7471,12
4573,7472,11
4573,7473,10
4573,7474,9
4573,7475,9
4573,7476,8
4573,7477,7
4573,7478,6
4573,7479,5
4573,7480,4
4573,7481,3
4574,7481,2
4574,7482,1
4574,7483,0
4574,7483,1
4574,7484,1
4574,7484,2
4574,7484,3
4574,7484,4
4574,7484,5
4574,7484,6
4574,7484,7
4574,7484,8
4574,7484,9
4574,7484,10
4574,7484,11
4574,7484,12
4574,7484,13
4574,7484,14
4574,7484,15
4574,7484,16
4574,7484,17
4574,7484,18
4574,7484,19
4574,7484,20
4574,7484,21
4574,7485,20
4574,7485,21
4574,7485,22
4574,7485,23
4574,7486,22
4574,7487,21
4574,7488,20
4574,7489,19
4574,7490,18
4574,7491,17
4574,7492,16
4574,7492,17
4574,7493,16
4574,7493,17
4574,7494,16
4574,7495,15
4574,7496,14
4574,7497,14
4574,7498,13
4574,7499,12
4574,7500,11
4574,7501,10
4574,7502,9
4574,7503,8
4574,7504,7
4574,7505,6
4574,7506,5
4574,7507,4
4574,7508,3
4575,7508,2
4575,7509,1
4575,7509,2
4575,7509,3
4575,7510,2
4575,7511,1
4575,7511,2
4575,7511,3
4575,7511,4
4575,7511,5
4575,7511,6
4575,7511,7
4576,7511,6
4577,7511,5
4577,7512,4
4577,7513,3
4577,7514,2
4577,7514,3
4577,7515,2
4577,7516,2
4577,7516,3
4578,7516,2
4578,7517,1
4579,7517,0
4579,7517,1
4580,7517,0
4580,7517,1
4580,7517,2
4580,7517,3
4580,7517,4
4580,7517,5
4581,7517,5
4582,7517,4
4583,7517,3
4583,7518,2
4583,7519,1
4584,7519,0
4584,7519,1
4584,7519,2
4584,7519,3
4584,7519,4
4584,7519,5
4585,7519,4
4585,7520,3
4585,7521,2
4585,7521,3
4585,7521,4
4585,7521,5
4586,7521,5
4586,7522,4
4586,7522,5
4586,7523,4
4586,7524,3
4586,7524,4
4586,7524,5
4586,7524,6
4587,7524,5
4587,7524,6
4587,7525,6
4588,7525,5
4589,7525,4
4589,7526,3
4590,7526,2
4591,7526,1
4591,7527,0
4592,7527,0
4592,7527,1
4592,7527,2
4592,7527,3
4592,7527,4
4593,7527,3
4593,7527,4
4594,7527,3
4595,7527,2
4595,7527,3
4596,7527,3
4597,7527,2
4598,7527,1
4599,7527,0
4599,7527,1
4600,7527,0
4601,7527,0
4601,7527,1
4601,7527,2
4601,7527,3
4601,7527,4
4601,7527,5
4602,7527,4
4603,7527,4
4603,7528,3
4603,7529,2
4604,7529,1
4604,7530,0
4604,7530,1
4604,7530,2
4604,7531,2
4604,7532,2
4604,7532,3
4604,7532,4
4604,7532,5
4604,7532,6
4604,7532,7
4604,7532,8
4604,7532,9
4604,7532,10
4604,7533,9
4604,7533,10
4604,7534,9
4604,7534,10
4604,7534,11
4604,7534,12
4604,7534,13
4604,7534,14
4604,7534,15
4604,7534,16
4604,7534,17
4604,7534,18
4604,7534,19
4604,7534,20
4604,7534,21
4604,7535,20
4604,7535,21
4604,7535,22
4604,7535,23
4604,7535,24
4604,7535,25
4604,7535,26
4604,7535,27
4604,7535,28
4604,7535,29
4604,7536,28
4604,7536,29
4604,7536,30
4604,7536,31
4604,7536,32
4604,7536,33
4604,7536,34
4604,7536,35
4604,7536,36
4604,7536,37
4604,7536,38
4604,7537,38
4604,7537,39
4604,7538,39
4604,7539,38
4604,7540,37
4604,7541,36
4604,7542,35
4604,7543,35
4604,7544,34
4604,7545,33
4604,7546,32
4604,7547,31
4604,7548,30
4604,7549,30
4604,7550,29
4604,7551,28
4604,7552,27
4604,7553,26
4604,7554,25
4604,7555,24
4604,7556,23
4604,7557,22
4604,7558,21
4604,7559,20
4604,7559,21
4604,7559,22
4604,7559,23
4604,7560,22
4604,7560,23
4604,7560,24
4604,7560,25
4604,7560,26
4604,7561,25
4604,7561,26
4604,7562,25
4604,7562,26
4604,7563,25
4604,7564,24
4604,7564,25
4604,7564,26
4604,7565,25
4604,7566,24
4605,7566,24
4605,7567,23
4605,7568,22
4605,7569,22
4605,7570,21
4605,7570,22
4605,7571,21
4605,7572,21
4605,7573,20
4605,7574,19
4605,7575,18
4605,7576,17
4605,7577,17
4605,7578,16
4605,7579,15
4605,7580,14
4605,7581,13
4605,7582,12
4605,7583,11
4606,7583,10
4606,7583,11
4606,7583,12
4606,7584,11
4606,7584,12
4606,7584,13
4606,7584,14
4607,7584,13
4607,7584,14
4607,7584,15
4607,7585,14
4608,7585,13
4608,7586,12
4608,7587,11
4608,7588,10
4608,7589,9
4608,7590,8
4608,7591,7
4608,7592,6
4608,7593,6
4609,7593,6
4609,7594,5
4609,7594,6
4609,7595,5
4609,7596,4
4609,7597,3
4609,7598,2
4609,7599,1
4610,7599,0
4610,7599,1
4610,7599,2
4610,7599,3
4610,7600,2
4610,7601,1
4611,7601,1
4611,7602,0
4612,7602,0
4612,7602,1
4612,7602,2
4613,7602,2
4613,7602,3
4614,7602,2
4615,7602,1
4616,7602,0
4616,7602,1
4616,7603,0
4616,7603,1
4616,7603,2
4616,7603,3
4616,7603,4
4616,7603,5
4616,7603,6
4616,7603,7
4616,7604,6
4616,7605,5
4616,7606,4
4616,7607,4
4616,7608,4
4616,7609,4
4616,7610,3
4617,7610,2
4617,7611,1
4617,7612,0
4617,7612,1
4617,7612,2
4617,7612,3
4617,7612,4
4617,7612,5
4617,7612,6
4617,7612,7
4617,7612,8
4617,7612,9
4617,7612,10
4617,7613,9
4617,7613,10
4617,7613,11
4617,7613,12
4617,7613,13
4617,7613,14
4617,7613,15
4617,7613,16
4617,7613,17
4617,7613,18
4617,7613,19
4617,7613,20
4617,7613,21
4617,7613,22
4617,7614,21
4617,7615,21
4617,7616,21
4617,7617,20
4617,7618,19
4617,7619,18
4617,7620,17
4617,7621,16
4617,7622,15
4618,7622,14
4618,7623,13
4618,7624,12
4618,7625,11
4618,7626,10
4618,7627,9
4618,7628,8
4619,7628,7
4619,7629,6
4619,7630,5
4619,7631,4
4619,7632,3
4620,7632,2
4620,7633,1
4620,7634,0
4620,7634,1
4620,7635,1
4620,7636,1
4620,7637,1
4620,7638,1
4620,7638,2
4620,7638,3
4620,7639,2
4620,7639,3
4620,7639,4
4620,7639,5
4621,7639,4
4622,7639,3
4622,7640,2
4622,7641,1
4623,7641,0
4623,7641,1
4623,7641,2
4624,7641,1
4624,7642,0
4624,7642,1
4624,7642,2
4624,7642,3
4624,7642,4
