1205,2239,15
1205,2239,16
1205,2239,17
1205,2240,16
1205,2241,15
1205,2242,14
1206,2242,13
1206,2243,12
1206,2244,11
1206,2245,10
1206,2246,9
1206,2247,8
1206,2248,7
1206,2249,6
1206,2250,5
1206,2251,4
1206,2252,3
1206,2253,2
1206,2254,1
1206,2255,0
1206,2255,1
1206,2256,1
1206,2257,1
1206,2258,1
1206,2258,2
1206,2259,2
1206,2260,1
1206,2261,0
1206,2262,0
1207,2262,0
1207,2262,1
1208,2262,1
1209,2262,0
1210,2262,0
1211,2262,0
1211,2262,1
1211,2262,2
1211,2262,3
1211,2262,4
1211,2262,5
1211,2263,5
1211,2264,4
1212,2264,3
1212,2265,2
1212,2266,1
1212,2267,0
1212,2268,0
1212,2268,1
1212,2268,2
1212,2268,3
1212,2268,4
1212,2268,5
1212,2268,6
1212,2269,5
1212,2269,6
1212,2270,5
1212,2270,6
1212,2271,5
1212,2272,4
1212,2273,3
1212,2274,2
1213,2274,1
1213,2274,2
1214,2274,1
1214,2275,0
1214,2275,1
1214,2276,1
1214,2276,2
1215,2276,1
1215,2276,2
1216,2276,1
1217,2276,0
1217,2276,1
1217,2276,2
1218,2276,1
1219,2276,0
1219,2276,1
1219,2276,2
1220,2276,2
1221,2276,1
1222,2276,0
1222,2276,1
1223,2276,0
1223,2276,1
1223,2276,2
1223,2276,3
1223,2276,4
1223,2276,5
1224,2276,4
1224,2277,3
1224,2278,2
1224,2279,2
1225,2279,1
1226,2279,0
1226,2279,1
1227,2279,0
1227,2279,1
1228,2279,0
1228,2279,1
1229,2279,1
1230,2279,0
1230,2279,1
1230,2279,2
1230,2279,3
1230,2280,2
1230,2281,1
1230,2281,2
1230,2281,3
1230,2281,4
1230,2281,5
1231,2281,4
1231,2282,3
1232,2282,3
1232,2283,2
1233,2283,1
1233,2284,0
1233,2284,1
1233,2284,2
1233,2284,3
1233,2284,4
1233,2284,5
1233,2284,6
1233,2284,7
1233,2284,8
1233,2285,7
1233,2286,6
1234,2286,5
1234,2287,4
1234,2288,3
1234,2289,3
1235,2289,2
1235,2290,1
1235,2291,0
1235,2292,0
1236,2292,0
1236,2292,1
1236,2292,2
1236,2292,3
1236,2292,4
1236,2292,5
1236,2292,6
1237,2292,5
1237,2293,4
1237,2294,3
1237,2295,2
1237,2296,2
1237,2297,1
1237,2298,0
1237,2298,1
1237,2299,1
1237,2299,2
1237,2299,3
1237,2299,4
1237,2299,5
1237,2299,6
1237,2299,7
1237,2299,8
1237,2299,9
1237,2299,10
1237,2299,11
1237,2300,11
1237,2301,10
1237,2302,9
1237,2303,8
1237,2304,7
1237,2305,6
1237,2306,5
1237,2307,4
1237,2308,3
1237,2309,2
1237,2310,1
1237,2311,0
1237,2311,1
1238,2311,0
1238,2311,1
1238,2311,2
1238,2311,3
1238,2311,4
1238,2311,5
1238,2311,6
1238,2311,7
1238,2311,8
1238,2311,9
1238,2312,8
1239,2312,7
1239,2313,6
1239,2314,5
1239,2315,4
1239,2316,3
1239,2317,2
1239,2318,1
1239,2319,0
1239,2319,1
1239,2319,2
1240,2319,1
1241,2319,0
1241,2319,1
1241,2319,2
1241,2320,1
1241,2321,0
1242,2321,0
1242,2321,1
1242,2321,2
1242,2321,3
1242,2322,2
1242,2323,1
1242,2323,2
1242,2323,3
1242,2323,4
1243,2323,3
1243,2324,2
1244,2324,1
1245,2324,0
1246,2324,0
1246,2324,1
1246,2324,2
1246,2324,3
1246,2324,4
1246,2324,5
1247,2324,4
1248,2324,4
1249,2324,3
1250,2324,2
1250,2325,1
1250,2326,0
1250,2326,1
1250,2326,2
1251,2326,1
1252,2326,0
1252,2326,1
1252,2326,2
1252,2326,3
1252,2326,4
1252,2326,5
1252,2327,5
1253,2327,4
1253,2328,3
1253,2329,2
1254,2329,1
1254,2330,0
1254,2330,1
1254,2330,2
1254,2330,3
1254,2330,4
1255,2330,3
1255,2331,2
1255,2332,1
1255,2333,0
1255,2333,1
1256,2333,0
1256,2333,1
1256,2333,2
1257,2333,1
1257,2333,2
1257,2334,1
1257,2334,2
1257,2334,3
1258,2334,2
1259,2334,1
1259,2335,0
1259,2335,1
1259,2335,2
1259,2336,1
1259,2337,0
1259,2338,0
1259,2338,1
1259,2338,2
1259,2338,3
1260,2338,2
1261,2338,1
1261,2339,0
1261,2339,1
1261,2340,1
1262,2340,0
1263,2340,0
1263,2340,1
1263,2340,2
1264,2340,1
1264,2341,0
1264,2341,1
1265,2341,0
1265,2341,1
1266,2341,0
1267,2341,0
1267,2341,1
1267,2341,2
1267,2341,3
1267,2341,4
1267,2341,5
1267,2341,6
1267,2341,7
1267,2341,8
1267,2341,9
1267,2341,10
1267,2341,11
1267,2342,11
1267,2343,10
1267,2344,9
1267,2345,8
1267,2346,7
1267,2347,6
1267,2348,6
1267,2349,5
1267,2350,4
1267,2351,3
1267,2352,2
1267,2353,1
1267,2354,0
1267,2354,1
1268,2354,0
1268,2354,1
1269,2354,1
1269,2354,2
1269,2355,1
1269,2355,2
1270,2355,2
1270,2356,1
1271,2356,0
1271,2356,1
1272,2356,0
1272,2356,1
1273,2356,0
1274,2356,0
1274,2356,1
1274,2356,2
1274,2356,3
1274,2356,4
1275,2356,3
1275,2356,4
1275,2356,5
1275,2356,6
1275,2357,5
1276,2357,4
1277,2357,3
1278,2357,2
1279,2357,1
1280,2357,1
1281,2357,0
1281,2357,1
1282,2357,0
1282,2357,1
1282,2357,2
1282,2357,3
1282,2357,4
1282,2357,5
1282,2358,4
1283,2358,3
1283,2359,2
1283,2360,1
1283,2361,0
1283,2361,1
1283,2361,2
1283,2361,3
1283,2362,2
1284,2362,1
1284,2363,0
1285,2363,0
1285,2363,1
1286,2363,0
1286,2363,1
1286,2363,2
1286,2364,1
1286,2364,2
1286,2364,3
1286,2364,4
1286,2364,5
1286,2364,6
1286,2364,7
1286,2365,6
1287,2365,5
1288,2365,4
1289,2365,3
1290,2365,3
1290,2366,2
1290,2367,1
1291,2367,0
1291,2367,1
1291,2367,2
1291,2367,3
1291,2367,4
1292,2367,3
1292,2368,2
1292,2369,1
1292,2370,0
1292,2370,1
1292,2370,2
1292,2370,3
1292,2371,2
1292,2372,1
1293,2372,0
1294,2372,0
1294,2372,1
1294,2372,2
1295,2372,1
1295,2373,0
1296,2373,0
1296,2373,1
1296,2373,2
1296,2373,3
1297,2373,2
1298,2373,1
1298,2374,0
1299,2374,0
1299,2374,1
1299,2374,2
1299,2374,3
1299,2374,4
1299,2375,3
1299,2376,2
1299,2377,1
1300,2377,0
1300,2378,0
1300,2378,1
1300,2378,2
1300,2378,3
1300,2378,4
1300,2379,3
1300,2379,4
1300,2379,5
1300,2379,6
1300,2379,7
1300,2379,8
1300,2379,9
1301,2379,8
1301,2380,8
1301,2381,7
1301,2382,6
1302,2382,5
1302,2383,4
1302,2384,3
1303,2384,2
1303,2385,1
1303,2386,0
1303,2386,1
1303,2386,2
1303,2386,3
1303,2386,4
1303,2387,3
1303,2388,2
1304,2388,1
1304,2389,0
1304,2389,1
1305,2389,0
1305,2389,1
1305,2389,2
1305,2389,3
1305,2389,4
1305,2390,4
1305,2391,4
1305,2392,3
1306,2392,2
1306,2393,1
1306,2394,0
1306,2394,1
1306,2394,2
1306,2394,3
1306,2394,4
1306,2395,4
1306,2395,5
1307,2395,4
1307,2396,3
1307,2397,2
1308,2397,1
1308,2398,0
1308,2398,1
1309,2398,0
1309,2399,0
1309,2399,1
1309,2399,2
1309,2399,3
1309,2399,4
1309,2399,5
1309,2399,6
1310,2399,6
1311,2399,5
1311,2400,4
1311,2401,3
1311,2401,4
1311,2401,5
1311,2401,6
1311,2401,7
1311,2401,8
1311,2402,8
1311,2403,7
1311,2404,7
1311,2405,6
1312,2405,5
1313,2405,4
1313,2406,3
1313,2407,2
1313,2408,1
1313,2409,0
1313,2409,1
1313,2410,1
1313,2410,2
1313,2410,3
1313,2410,4
1313,2410,5
1313,2410,6
1313,2410,7
1313,2410,8
1313,2410,9
1313,2411,9
1313,2412,8
1313,2413,7
1313,2414,6
1313,2415,5
1313,2416,5
1313,2416,6
1313,2416,7
1313,2417,6
1313,2418,5
1313,2419,4
1313,2420,3
1314,2420,2
1315,2420,1
1315,2421,0
1315,2422,0
1315,2423,0
1315,2423,1
1315,2423,2
1315,2424,1
1315,2424,2
1315,2424,3
1315,2424,4
1316,2424,3
1317,2424,2
1318,2424,1
1318,2424,2
1318,2424,3
1318,2424,4
1318,2424,5
1318,2424,6
1318,2424,7
1319,2424,6
1320,2424,5
1320,2425,4
1320,2426,4
1320,2427,3
1320,2427,4
1320,2427,5
1321,2427,5
1322,2427,4
1322,2428,3
1323,2428,2
1323,2429,1
1324,2429,0
1324,2429,1
1325,2429,0
1325,2429,1
1325,2429,2
1326,2429,1
1327,2429,0
1327,2429,1
1327,2429,2
1328,2429,1
1329,2429,0
1329,2429,1
1330,2429,0
1331,2429,0
1331,2430,0
1331,2430,1
1331,2430,2
1331,2430,3
1331,2430,4
1331,2431,4
1331,2432,3
1331,2433,2
1331,2434,1
1332,2434,0
1332,2434,1
1332,2434,2
1332,2435,2
1332,2435,3
1332,2436,2
1332,2437,1
1332,2437,2
1333,2437,1
1333,2438,1
1333,2439,1
1334,2439,1
1335,2439,1
1335,2440,0
1336,2440,0
1336,2440,1
1336,2440,2
1336,2440,3
1336,2440,4
1336,2440,5
1336,2440,6
1336,2441,5
1336,2442,4
1337,2442,3
1337,2442,4
1337,2442,5
1337,2442,6
1337,2442,7
1337,2442,8
1337,2442,9
1337,2442,10
1337,2442,11
1337,2443,10
1337,2443,11
1337,2443,12
1337,2444,11
1338,2444,10
1338,2445,9
1338,2446,8
1338,2447,7
1339,2447,6
1339,2448,5
1340,2448,4
1341,2448,3
1341,2449,2
1341,2450,1
1342,2450,0
1342,2450,1
1342,2450,2
1342,2450,3
1342,2451,2
1343,2451,1
1344,2451,0
1344,2451,1
1344,2451,2
1345,2451,1
1346,2451,0
1347,2451,0
1347,2451,1
1347,2451,2
1347,2451,3
1347,2451,4
1347,2451,5
1347,2451,6
1347,2451,7
1348,2451,7
1349,2451,7
1349,2451,8
1350,2451,7
1351,2451,6
1352,2451,5
1353,2451,4
1353,2452,3
1353,2452,4
1354,2452,3
1355,2452,2
1356,2452,1
1356,2452,2
1357,2452,1
1357,2452,2
1358,2452,1
1359,2452,0
1359,2452,1
1360,2452,1
1361,2452,0
1361,2452,1
1361,2452,2
1361,2452,3
1361,2453,2
1361,2454,2
1361,2455,1
1361,2456,0
1361,2456,1
1361,2456,2
1361,2457,2
1361,2458,1
1362,2458,0
1363,2458,0
1363,2458,1
1363,2458,2
1364,2458,1
1365,2458,0
1365,2458,1
1366,2458,0
1366,2458,1
1366,2458,2
1367,2458,1
1368,2458,0
1368,2458,1
1368,2458,2
1369,2458,1
1370,2458,1
1371,2458,0
1371,2458,1
1372,2458,0
1373,2458,0
1373,2458,1
1374,2458,1
1375,2458,0
1375,2458,1
1376,2458,0
1376,2458,1
1376,2458,2
1376,2458,3
1377,2458,3
1378,2458,2
1379,2458,1
1379,2459,0
1379,2459,1
1379,2460,0
1380,2460,0
1380,2460,1
1380,2460,2
1380,2461,1
1381,2461,0
1381,2461,1
1381,2461,2
1382,2461,1
1382,2461,2
1382,2461,3
1382,2461,4
1383,2461,3
1383,2461,4
1383,2461,5
1383,2461,6
1383,2462,5
1384,2462,4
1385,2462,3
1385,2463,2
1385,2464,1
1385,2465,0
1385,2465,1
1386,2465,0
1386,2465,1
1386,2465,2
1387,2465,1
1388,2465,0
1388,2465,1
1388,2465,2
1388,2465,3
1388,2465,4
1388,2466,3
1389,2466,2
1389,2467,2
1389,2468,1
1389,2469,0
1389,2469,1
1389,2469,2
1389,2469,3
1390,2469,2
1390,2470,1
1390,2471,0
1391,2471,0
1391,2471,1
1391,2471,2
1391,2471,3
1391,2471,4
1391,2471,5
1391,2471,6
1391,2471,7
1391,2471,8
1391,2471,9
1391,2471,10
1391,2471,11
1391,2472,10
1391,2473,10
1391,2474,9
1391,2475,8
1391,2476,7
1391,2477,6
1391,2478,5
1391,2479,5
1391,2480,4
1391,2481,3
1391,2482,2
1391,2483,1
1391,2484,0
1391,2485,0
1391,2485,1
1391,2485,2
1391,2485,3
1392,2485,2
1393,2485,2
1394,2485,1
1395,2485,0
1395,2485,1
1396,2485,0
1397,2485,0
1397,2485,1
1397,2485,2
1398,2485,2
1399,2485,1
1400,2485,0
1400,2485,1
1400,2485,2
1400,2485,3
1400,2485,4
1400,2486,3
1400,2487,2
1400,2488,2
1401,2488,1
1401,2489,0
1401,2489,1
1402,2489,0
1402,2489,1
1403,2489,0
1403,2489,1
1404,2489,0
1404,2489,1
1405,2489,0
1405,2489,1
1406,2489,0
1406,2489,1
1406,2489,2
1406,2489,3
1406,2489,4
1406,2490,3
1406,2491,2
1406,2492,1
1407,2492,0
1407,2492,1
1408,2492,0
1408,2492,1
1408,2492,2
1408,2492,3
1408,2492,4
1408,2492,5
1409,2492,4
1409,2493,3
1409,2494,2
1409,2495,1
1409,2495,2
1409,2495,3
1409,2496,2
1409,2496,3
1410,2496,2
1411,2496,1
1411,2497,0
1411,2497,1
1412,2497,0
1412,2497,1
1412,2497,2
1412,2497,3
1412,2497,4
1412,2497,5
1413,2497,4
1413,2497,5
1413,2497,6
1413,2497,7
1413,2498,7
1413,2499,6
1413,2500,5
1413,2501,4
1413,2502,4
1413,2503,3
1414,2503,3
1414,2504,2
1414,2505,1
1414,2506,0
1414,2507,0
1414,2507,1
1414,2507,2
1415,2507,1
1416,2507,1
1416,2507,2
1416,2508,2
1417,2508,1
1417,2509,0
1417,2510,0
1417,2510,1
1417,2510,2
1417,2510,3
1418,2510,2
1418,2510,3
1418,2510,4
1418,2510,5
1418,2510,6
1418,2510,7
1418,2510,8
1418,2510,9
1418,2510,10
1418,2510,11
1418,2510,12
1418,2510,13
1418,2510,14
1418,2510,15
1418,2510,16
1418,2510,17
1418,2510,18
1418,2510,19
1418,2510,20
1418,2510,21
1418,2511,20
1418,2511,21
1418,2512,20
1418,2513,19
1419,2513,18
1419,2514,17
1420,2514,16
1421,2514,16
1421,2515,15
1422,2515,15
1422,2516,14
1422,2517,13
1423,2517,12
1423,2518,11
1423,2519,10
1423,2520,9
1423,2521,8
1423,2522,8
1424,2522,7
1425,2522,6
1425,2523,5
1426,2523,4
1426,2524,3
1426,2525,2
1426,2526,1
1426,2527,0
1426,2527,1
1427,2527,0
1427,2527,1
1427,2527,2
1427,2527,3
1427,2527,4
1427,2527,5
1427,2527,6
1427,2527,7
1427,2527,8
1427,2528,7
1427,2529,6
1427,2530,5
1427,2531,5
1428,2531,4
1428,2532,3
1428,2533,3
1428,2534,2
1428,2535,1
1428,2536,0
1429,2536,0
1429,2536,1
1429,2537,0
1429,2537,1
1429,2537,2
1429,2537,3
1429,2538,2
1430,2538,1
1430,2539,0
1430,2539,1
1431,2539,0
1431,2539,1
1431,2539,2
1432,2539,1
1432,2540,0
1432,2540,1
1432,2540,2
1432,2540,3
1432,2540,4
1432,2540,5
1432,2540,6
1432,2541,5
1432,2541,6
1433,2541,5
1434,2541,4
1435,2541,3
1435,2542,2
1435,2543,1
1435,2544,0
1435,2545,0
1435,2545,1
1436,2545,0
1437,2545,0
1437,2545,1
1437,2545,2
1437,2545,3
1438,2545,2
1438,2546,1
1438,2546,2
1438,2547,1
1439,2547,1
1440,2547,0
1440,2547,1
1440,2548,0
1440,2549,0
1440,2549,1
1440,2549,2
1441,2549,1
1442,2549,0
1442,2549,1
1443,2549,0
1443,2549,1
1444,2549,0
