3132,927,0
3132,927,1
3132,927,2
3132,927,3
3132,927,4
3132,927,5
3132,927,6
3133,927,6
3133,927,7
3133,927,8
3133,928,8
3133,929,8
3134,929,7
3134,930,7
3134,931,7
3134,932,6
3134,933,6
3134,934,5
3135,934,5
3136,934,5
3137,934,4
3137,935,3
3137,936,2
3138,936,1
3138,936,2
3139,936,2
3140,936,1
3141,936,1
3142,936,0
3142,936,1
3143,936,0
3143,936,1
3143,936,2
3143,936,3
3144,936,3
3145,936,3
3146,936,2
3147,936,1
3148,936,0
3148,936,1
3149,936,0
3150,936,0
3150,936,1
3150,936,2
3150,936,3
3151,936,2
3152,936,1
3153,936,0
3154,936,0
3154,936,1
3154,936,2
3154,936,3
3155,936,3
3156,936,3
3157,936,2
3158,936,1
3158,936,2
3158,936,3
3159,936,2
3160,936,2
3161,936,1
3162,936,0
3162,936,1
3163,936,1
3164,936,1
3164,936,2
3164,936,3
3164,936,4
3165,936,4
3165,936,5
3166,936,4
3167,936,3
3167,936,4
3168,936,4
3169,936,3
3170,936,3
3171,936,2
3172,936,1
3172,936,2
3172,936,3
3172,936,4
3172,936,5
3172,936,6
3173,936,5
3174,936,5
3175,936,4
3176,936,4
3177,936,3
3178,936,2
3179,936,1
3180,936,0
3180,936,1
3181,936,0
3181,936,1
3181,936,2
3182,936,2
3183,936,2
3184,936,1
3185,936,0
3185,936,1
3185,936,2
3185,936,3
3185,936,4
3185,936,5
3185,936,6
3186,936,6
3186,936,7
3187,936,7
3188,936,6
3189,936,5
3190,936,4
3191,936,3
3191,937,2
3191,938,1
3191,938,2
3191,938,3
3191,939,3
3192,939,3
3192,940,2
3192,940,3
3192,940,4
3192,940,5
3193,940,5
3194,940,4
3195,940,3
3196,940,2
3197,940,1
3198,940,0
3198,940,1
3198,940,2
3198,940,3
3198,940,4
3199,940,4
3200,940,4
3201,940,3
3202,940,2
3203,940,1
3204,940,0
3204,940,1
3204,940,2
3204,940,3
3204,940,4
3205,940,4
3205,941,3
3206,941,2
3207,941,1
3208,941,0
3209,941,0
3210,941,0
3211,941,0
3211,941,1
3212,941,1
3212,941,2
3213,941,2
3214,941,1
3215,941,0
3215,941,1
3216,941,1
3216,941,2
3217,941,1
3217,941,2
3217,941,3
3218,941,3
3219,941,2
3220,941,2
3221,941,1
3222,941,0
3222,941,1
3223,941,0
3224,941,0
3224,941,1
3224,941,2
3224,941,3
3225,941,3
3225,941,4
3225,941,5
3225,941,6
3225,941,7
3225,941,8
3225,941,9
3225,941,10
3225,941,11
3225,941,12
3225,941,13
3225,941,14
3225,942,14
3226,942,13
3226,942,14
3226,943,14
3226,944,14
3227,944,13
3227,945,13
3228,945,12
3229,945,11
3229,946,11
3230,946,11
3231,946,10
3231,947,9
3231,948,8
3232,948,7
3232,949,6
3232,950,5
3232,951,4
3233,951,4
3233,952,3
3234,952,2
3234,953,1
3234,954,1
3234,955,0
3235,955,0
3235,955,1
3235,955,2
3236,955,1
3237,955,1
3238,955,0
3238,955,1
3238,955,2
3238,955,3
3239,955,3
3240,955,3
3241,955,2
3242,955,1
3243,955,0
3243,955,1
3243,955,2
3243,955,3
3243,955,4
3243,955,5
3244,955,5
3244,956,5
3245,956,5
3245,957,5
3245,958,5
3245,959,5
3245,960,4
3245,961,3
3245,961,4
3245,961,5
3245,961,6
3246,961,5
3247,961,4
3248,961,4
3248,962,3
3249,962,2
3250,962,1
3251,962,0
3251,962,1
3252,962,1
3253,962,0
3254,962,0
3254,962,1
3255,962,0
3255,962,1
3255,962,2
3255,962,3
3255,962,4
3255,963,4
3256,963,4
3256,964,4
3257,964,4
3257,964,5
3257,964,6
3258,964,6
3259,964,5
3260,964,4
3261,964,4
3262,964,3
3262,965,2
3263,965,1
3264,965,1
3265,965,0
3266,965,0
3266,965,1
3266,965,2
3266,965,3
3266,965,4
3266,965,5
3266,966,5
3267,966,5
3267,967,5
3268,967,4
3269,967,3
3270,967,2
3271,967,1
3272,967,0
3272,967,1
3272,967,2
3273,967,1
3274,967,0
3274,967,1
3275,967,1
3276,967,0
3277,967,0
3277,967,1
3277,967,2
3278,967,2
3278,967,3
3278,967,4
3279,967,3
3279,967,4
3280,967,3
3281,967,2
3282,967,1
3283,967,1
3283,967,2
3284,967,1
3284,967,2
3285,967,1
3286,967,1
3287,967,0
3287,967,1
3287,967,2
3288,967,2
3289,967,1
3290,967,0
3290,967,1
3291,967,1
3292,967,1
3293,967,0
3294,967,0
3294,967,1
3294,967,2
3295,967,2
3296,967,1
3296,967,2
3296,967,3
3297,967,2
3297,967,3
3297,967,4
3297,967,5
3297,967,6
3297,967,7
3297,967,8
3297,967,9
3297,968,9
3298,968,9
3298,968,10
3299,968,10
3299,968,11
3299,969,10
3299,969,11
3299,969,12
3299,969,13
3299,969,14
3299,969,15
3299,970,15
3300,970,15
3300,970,16
3300,971,16
3300,971,17
3300,971,18
3300,971,19
3300,971,20
3300,971,21
3300,971,22
3300,972,22
3301,972,21
3301,973,21
3301,974,21
3301,975,21
3301,976,21
3302,976,20
3302,976,21
3302,977,21
3302,978,20
3302,979,19
3302,980,18
3302,981,17
3302,982,16
3303,982,15
3303,983,15
3303,984,14
3303,985,13
3303,986,12
3303,987,11
3303,988,10
3303,989,10
3303,990,9
3303,991,8
3303,992,7
3303,993,6
3303,994,5
3303,995,4
3303,996,3
3303,997,2
3303,998,1
3304,998,0
3305,998,0
3306,998,0
3306,998,1
3306,998,2
3307,998,1
3308,998,0
3309,998,0
3309,998,1
3309,998,2
3310,998,2
3311,998,2
3312,998,1
3313,998,0
3313,998,1
3313,998,2
3313,998,3
3313,998,4
3313,998,5
3313,999,5
3313,1000,5
3313,1001,4
3314,1001,4
3315,1001,3
3315,1001,4
3315,1002,3
3316,1002,2
3317,1002,1
3318,1002,0
3318,1002,1
3319,1002,0
3319,1002,1
3320,1002,0
3320,1002,1
3320,1002,2
3320,1002,3
3321,1002,3
3322,1002,2
3323,1002,1
3324,1002,1
3325,1002,0
3326,1002,0
3326,1002,1
3326,1002,2
3327,1002,2
3327,1002,3
3328,1002,2
3329,1002,1
3329,1002,2
3329,1002,3
3329,1002,4
3329,1002,5
3329,1002,6
3329,1002,7
3330,1002,7
3331,1002,6
3332,1002,5
3332,1003,5
3332,1003,6
3333,1003,5
3333,1003,6
3333,1003,7
3333,1003,8
3333,1004,7
3333,1004,8
3333,1004,9
3334,1004,8
3334,1004,9
3334,1004,10
3335,1004,10
3336,1004,9
3336,1005,9
3336,1006,9
3336,1007,9
3337,1007,8
3338,1007,8
3339,1007,8
3340,1007,8
3340,1008,7
3340,1009,6
3340,1010,5
3341,1010,4
3341,1011,4
3341,1012,3
3341,1013,2
3341,1014,1
3342,1014,0
3342,1014,1
3342,1014,2
3342,1014,3
3343,1014,3
3343,1014,4
3343,1014,5
3343,1014,6
3343,1014,7
3343,1014,8
3344,1014,7
3344,1014,8
3344,1014,9
3345,1014,9
3345,1014,10
3346,1014,10
3346,1014,11
3347,1014,11
3348,1014,11
3349,1014,10
3349,1015,9
3349,1016,8
3350,1016,7
3350,1017,7
3350,1018,7
3350,1019,6
3351,1019,5
3351,1020,4
3352,1020,4
3352,1021,3
3352,1022,2
3353,1022,2
3354,1022,1
3355,1022,0
3355,1022,1
3356,1022,1
3357,1022,1
3358,1022,1
3359,1022,0
3359,1022,1
3359,1022,2
3360,1022,2
3360,1022,3
3360,1022,4
3360,1022,5
3360,1022,6
3361,1022,6
3361,1023,6
3362,1023,5
3363,1023,5
3364,1023,4
3365,1023,4
3366,1023,3
3367,1023,2
3367,1024,1
3368,1024,0
3369,1024,0
3369,1024,1
3370,1024,0
3370,1024,1
3371,1024,0
3371,1024,1
3372,1024,1
3373,1024,1
3374,1024,0
3374,1024,1
3374,1024,2
3375,1024,2
3376,1024,2
3377,1024,2
3378,1024,1
3378,1024,2
3379,1024,1
3380,1024,1
3381,1024,0
3381,1024,1
3381,1024,2
3381,1024,3
3382,1024,2
3382,1024,3
3383,1024,3
3384,1024,2
3385,1024,1
3386,1024,1
3386,1024,2
3387,1024,1
3387,1024,2
3388,1024,2
3389,1024,1
3390,1024,0
3391,1024,0
3392,1024,0
3392,1024,1
3393,1024,1
3393,1024,2
3393,1024,3
3393,1024,4
3393,1024,5
3394,1024,4
3395,1024,4
3395,1025,4
3395,1026,4
3396,1026,4
3397,1026,3
3397,1026,4
3398,1026,3
3398,1026,4
3399,1026,3
3399,1026,4
3400,1026,4
3400,1027,3
3401,1027,2
3402,1027,1
3403,1027,0
3403,1027,1
3403,1027,2
3403,1027,3
3403,1027,4
3403,1027,5
3403,1027,6
3403,1027,7
3403,1027,8
3403,1027,9
3403,1027,10
3403,1027,11
3404,1027,11
3405,1027,11
3405,1028,11
3406,1028,11
3406,1029,11
3406,1030,10
3407,1030,9
3407,1031,9
3408,1031,8
3409,1031,8
3409,1032,7
3409,1033,6
3410,1033,6
3410,1034,5
3410,1035,4
3410,1036,3
3411,1036,3
3411,1037,2
3411,1038,1
3411,1039,0
3411,1039,1
3411,1039,2
3411,1039,3
3412,1039,2
3413,1039,1
3414,1039,0
3414,1039,1
3415,1039,0
3415,1039,1
3415,1039,2
3415,1039,3
3415,1039,4
3416,1039,4
3417,1039,4
3417,1039,5
3418,1039,5
3418,1039,6
3419,1039,5
3419,1039,6
3420,1039,5
3421,1039,5
3421,1039,6
3422,1039,6
3423,1039,5
3424,1039,4
3425,1039,3
3426,1039,3
3427,1039,2
3428,1039,1
3429,1039,0
3430,1039,0
3430,1039,1
3431,1039,0
3431,1039,1
3431,1039,2
3431,1039,3
3431,1039,4
3431,1039,5
3431,1039,6
3431,1039,7
3431,1039,8
3431,1039,9
3431,1039,10
3431,1039,11
3431,1039,12
3431,1040,12
3432,1040,12
3432,1041,12
3433,1041,12
3433,1042,11
3434,1042,11
3435,1042,10
3435,1043,9
3436,1043,8
3436,1044,7
3437,1044,6
3437,1045,5
3438,1045,4
3439,1045,3
3439,1046,3
3440,1046,2
3440,1047,1
3440,1048,0
3441,1048,0
3441,1048,1
3441,1048,2
3442,1048,2
3443,1048,1
3444,1048,0
3444,1048,1
3445,1048,0
3446,1048,0
3447,1048,0
3447,1048,1
3448,1048,0
3448,1048,1
3448,1048,2
3448,1048,3
3449,1048,3
3449,1048,4
3450,1048,4
3451,1048,3
3452,1048,2
3452,1048,3
3453,1048,2
3454,1048,2
3455,1048,2
3456,1048,2
3457,1048,1
3458,1048,0
3458,1048,1
3459,1048,1
3460,1048,0
3460,1048,1
3461,1048,1
3462,1048,1
3462,1048,2
3463,1048,2
3464,1048,2
3465,1048,1
3466,1048,0
3466,1048,1
3466,1048,2
3466,1048,3
3466,1048,4
3466,1048,5
3466,1049,5
3466,1050,5
3467,1050,5
3468,1050,5
3469,1050,4
3470,1050,3
3470,1051,2
3471,1051,1
3471,1052,1
3472,1052,1
3472,1053,0
3472,1053,1
3472,1053,2
3472,1053,3
3473,1053,3
3474,1053,3
3475,1053,2
3476,1053,2
3477,1053,1
3478,1053,1
3479,1053,0
3479,1053,1
3479,1053,2
3480,1053,2
3480,1053,3
3480,1053,4
3481,1053,4
3482,1053,4
3482,1053,5
3483,1053,5
3483,1053,6
3484,1053,5
3485,1053,5
3485,1054,5
3486,1054,4
3487,1054,3
3488,1054,2
3489,1054,1
3490,1054,0
3490,1054,1
3491,1054,1
3492,1054,0
3492,1054,1
3493,1054,0
3493,1054,1
3494,1054,0
3494,1054,1
3495,1054,0
3496,1054,0
3497,1054,0
3497,1054,1
3497,1054,2
3497,1054,3
3497,1054,4
3497,1054,5
3498,1054,4
3499,1054,3
3500,1054,2
3501,1054,1
3502,1054,0
3503,1054,0
3503,1054,1
3504,1054,1
3505,1054,1
3506,1054,0
3506,1054,1
3507,1054,1
3508,1054,0
3508,1054,1
3509,1054,0
3509,1054,1
3510,1054,1
3511,1054,1
3512,1054,1
3513,1054,0
3513,1054,1
3513,1054,2
3514,1054,2
3515,1054,1
3516,1054,0
3516,1054,1
3516,1054,2
3517,1054,2
3518,1054,2
3519,1054,1
3520,1054,0
3521,1054,0
3521,1054,1
3522,1054,0
3522,1054,1
3522,1054,2
3523,1054,1
3524,1054,0
3525,1054,0
3525,1054,1
3526,1054,1
3526,1054,2
3527,1054,1
3528,1054,1
3528,1054,2
3529,1054,1
3530,1054,0
3531,1054,0
3531,1054,1
3531,1054,2
3531,1054,3
3532,1054,3
3533,1054,2
3534,1054,1
3535,1054,0
3535,1054,1
3535,1054,2
3536,1054,2
3537,1054,2
3538,1054,1
3538,1054,2
3539,1054,1
3540,1054,1
3541,1054,0
3541,1054,1
3542,1054,1
3543,1054,0
3543,1054,1
3544,1054,1
3545,1054,0
3545,1054,1
3545,1054,2
3545,1054,3
3546,1054,2
3547,1054,1
3547,1054,2
3547,1054,3
3547,1054,4
3548,1054,3
3549,1054,2
3550,1054,1
3551,1054,0
3552,1054,0
3553,1054,0
3553,1054,1
3553,1054,2
3554,1054,2
3555,1054,2
3556,1054,2
3557,1054,2
3558,1054,1
3559,1054,1
3560,1054,1
3560,1055,0
3560,1055,1
3561,1055,1
3562,1055,0
3563,1055,0
3563,1055,1
3563,1055,2
3563,1055,3
3564,1055,3
3564,1055,4
3564,1055,5
3564,1055,6
3564,1055,7
3564,1055,8
3564,1055,9
3565,1055,9
3565,1055,10
3565,1055,11
3565,1055,12
3565,1055,13
3565,1055,14
3565,1055,15
3565,1055,16
3565,1055,17
3565,1055,18
3565,1055,19
3565,1055,20
3565,1056,20
3566,1056,20
3567,1056,20
3568,1056,19
3569,1056,18
3569,1057,18
3570,1057,17
3571,1057,16
3571,1058,16
3572,1058,16
3572,1059,15
3572,1060,14
3573,1060,14
3573,1061,13
3573,1062,12
3574,1062,11
3574,1063,10
3574,1064,9
3574,1065,8
3574,1066,7
3574,1067,6
3574,1068,5
3574,1069,4
3574,1070,3
3574,1071,2
3574,1072,1
3574,1073,0
3574,1073,1
3574,1073,2
3575,1073,2
3576,1073,1
3577,1073,0
3577,1073,1
3578,1073,1
3579,1073,1
3580,1073,0
3580,1073,1
3580,1073,2
3580,1073,3
3580,1073,4
3580,1073,5
3581,1073,5
3582,1073,5
3583,1073,5
3583,1074,4
3584,1074,3
3585,1074,2
3585,1075,1
3585,1076,0
3585,1076,1
3586,1076,0
3586,1076,1
3587,1076,0
3588,1076,0
3588,1076,1
3588,1076,2
3589,1076,2
3590,1076,2
3591,1076,1
3591,1076,2
3592,1076,1
3592,1076,2
3593,1076,2
3594,1076,1
3595,1076,0
3596,1076,0
3596,1076,1
3596,1076,2
3596,1076,3
3597,1076,3
3598,1076,2
3599,1076,2
3600,1076,1
3601,1076,0
3602,1076,0
3602,1076,1
3603,1076,1
3604,1076,0
3605,1076,0
3606,1076,0
3606,1076,1
3607,1076,0
3608,1076,0
3609,1076,0
3609,1076,1
3609,1076,2
3609,1076,3
3609,1076,4
3610,1076,4
3611,1076,3
3612,1076,2
3613,1076,1
3614,1076,0
3615,1076,0
3615,1076,1
3616,1076,0
3617,1076,0
3617,1076,1
3618,1076,0
3619,1076,0
3619,1076,1
3620,1076,0
3621,1076,0
3622,1076,0
3622,1076,1
3622,1076,2
3622,1076,3
3622,1076,4
3622,1076,5
3622,1076,6
3622,1076,7
3622,1076,8
3622,1076,9
3622,1077,9
3623,1077,9
3623,1077,10
3623,1078,9
3623,1079,9
3624,1079,9
3624,1080,9
3624,1081,8
3625,1081,7
3626,1081,6
3627,1081,5
3628,1081,4
3628,1082,3
3629,1082,2
3629,1083,1
3629,1084,1
3630,1084,0
3631,1084,0
3631,1084,1
3632,1084,1
3633,1084,0
3633,1084,1
3633,1084,2
3633,1084,3
3633,1084,4
3633,1084,5
3634,1084,5
3635,1084,5
3635,1085,5
3636,1085,4
3636,1086,3
3636,1087,2
3637,1087,1
3638,1087,0
3638,1087,1
3638,1087,2
3639,1087,1
3640,1087,0
3640,1087,1
3640,1087,2
3641,1087,2
3642,1087,1
3643,1087,0
3643,1087,1
3644,1087,1
3645,1087,0
3645,1087,1
3645,1087,2
3646,1087,1
3647,1087,0
3648,1087,0
3648,1087,1
3648,1087,2
3649,1087,1
3650,1087,1
3651,1087,1
3652,1087,1
3653,1087,0
3653,1087,1
3653,1087,2
3653,1087,3
3653,1087,4
3654,1087,3
3655,1087,2
3656,1087,1
3657,1087,1
3658,1087,0
3658,1087,1
3659,1087,0
3660,1087,0
3660,1087,1
3661,1087,1
3661,1087,2
3661,1087,3
3661,1087,4
3662,1087,3
3663,1087,2
3664,1087,2
3665,1087,1
3666,1087,0
3667,1087,0
3668,1087,0
3668,1087,1
3668,1087,2
3668,1087,3
3668,1087,4
3669,1087,4
3670,1087,4
3671,1087,3
3672,1087,2
3672,1088,1
3673,1088,0
3673,1089,0
3673,1089,1
3673,1089,2
3674,1089,2
3675,1089,1
3676,1089,1
3677,1089,1
3677,1090,0
3677,1090,1
3677,1090,2
3678,1090,2
3679,1090,1
3680,1090,0
3680,1090,1
3681,1090,0
3681,1090,1
3682,1090,0
3683,1090,0
3684,1090,0
3685,1090,0
3686,1090,0
3687,1090,0
3688,1090,0
3688,1090,1
3688,1090,2
3688,1090,3
3688,1090,4
3689,1090,4
3690,1090,4
3691,1090,3
3692,1090,2
3693,1090,2
3694,1090,1
3695,1090,0
3695,1090,1
3696,1090,0
3696,1090,1
3696,1090,2
3697,1090,1
3698,1090,0
3698,1090,1
3698,1090,2
3698,1090,3
3698,1090,4
3699,1090,4
3699,1091,4
3699,1091,5
3699,1091,6
3699,1091,7
3699,1091,8
3700,1091,8
3700,1091,9
3700,1091,10
3700,1092,9
3701,1092,9
3701,1092,10
3702,1092,10
3702,1092,11
3703,1092,10
3703,1093,10
3703,1093,11
3704,1093,11
3704,1094,11
3704,1095,10
3705,1095,9
3705,1096,9
3706,1096,9
3706,1097,9
3706,1098,8
3707,1098,7
3707,1099,6
3707,1100,5
3708,1100,4
3708,1101,3
3708,1102,2
3708,1103,1
3709,1103,0
3709,1103,1
3709,1103,2
3709,1103,3
3709,1103,4
3709,1103,5
3709,1103,6
3709,1103,7
3710,1103,7
3710,1104,6
3710,1105,5
3710,1106,5
3710,1107,4
3711,1107,3
3712,1107,2
3713,1107,1
3714,1107,0
3714,1107,1
3714,1107,2
3715,1107,1
3716,1107,0
3716,1107,1
3716,1107,2
3716,1107,3
3716,1107,4
3716,1107,5
3716,1107,6
3717,1107,6
3717,1107,7
3717,1107,8
3717,1108,8
3717,1109,8
3717,1110,8
3717,1111,8
3718,1111,7
3718,1112,7
3718,1113,7
3718,1114,6
3718,1115,5
3719,1115,5
3719,1116,5
3719,1117,4
3720,1117,3
3720,1118,2
3721,1118,2
3721,1119,1
3721,1120,0
3722,1120,0
3722,1120,1
3722,1120,2
3722,1120,3
3722,1120,4
3722,1120,5
3722,1120,6
3722,1120,7
3722,1120,8
3722,1120,9
3722,1120,10
3722,1120,11
3722,1121,11
3722,1122,10
3722,1122,11
3722,1122,12
3722,1123,11
3722,1123,12
3722,1124,12
3722,1125,12
3722,1126,11
3723,1126,11
3724,1126,10
3725,1126,9
3725,1127,8
3725,1128,7
3726,1128,6
3726,1129,5
3726,1130,4
3726,1131,3
3726,1132,2
3726,1133,1
3726,1134,0
3726,1134,1
3726,1134,2
3726,1134,3
3726,1134,4
3726,1134,5
3726,1134,6
3727,1134,6
3727,1135,6
3728,1135,6
3729,1135,6
3729,1136,5
3729,1137,4
3729,1138,3
3730,1138,2
3730,1139,1
3730,1140,0
3731,1140,0
3732,1140,0
3732,1140,1
3732,1140,2
3732,1140,3
3732,1140,4
3732,1140,5
3732,1140,6
3733,1140,6
3734,1140,6
3735,1140,6
3736,1140,5
3736,1141,4
3737,1141,4
3737,1142,3
3738,1142,2
3738,1143,1
3738,1144,1
3738,1145,0
3738,1145,1
3739,1145,0
3739,1145,1
3740,1145,0
3741,1145,0
3741,1145,1
3741,1145,2
3741,1145,3
3741,1145,4
3741,1145,5
3741,1145,6
3741,1145,7
3741,1145,8
3741,1145,9
3741,1145,10
3742,1145,10
3742,1146,10
3742,1147,10
3743,1147,9
3743,1148,8
3743,1149,8
3744,1149,7
3744,1150,7
3745,1150,6
3745,1151,5
3745,1152,4
3746,1152,3
3746,1153,2
3746,1154,1
3746,1155,0
3747,1155,0
3747,1155,1
3747,1155,2
3747,1155,3
3747,1155,4
3748,1155,3
3749,1155,2
3750,1155,2
3751,1155,2
3752,1155,1
3753,1155,0
3754,1155,0
